Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 83666, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 82841, 84918, 127377000, 10.1903, 762, 1143000, 0.102482, 0.515919, 0.0200595, 0.990885
11, 82030, 84918, 127377000, 10.1903, 1680, 2520000, 0.203694, 0.45763, 0.021567, 0.979931
15, 82288, 84918, 127377000, 10.1903, 1135, 1702500, 0.136836, 0.452325, 0.0168301, 0.986395
19, 82122, 84918, 127377000, 10.1903, 1621, 2431500, 0.19655, 0.436613, 0.0217122, 0.980643
23, 81826, 84918, 127377000, 10.1903, 1598, 2397000, 0.192653, 0.439992, 0.0181085, 0.980845
27, 82186, 84918, 127377000, 10.1903, 1779, 2668500, 0.215699, 0.435284, 0.0176622, 0.978813
31, 82102, 84918, 127377000, 10.1903, 1942, 2913000, 0.235452, 0.410801, 0.0182341, 0.976893
35, 81850, 84918, 127377000, 10.1903, 2056, 3084000, 0.24928, 0.383001, 0.0200812, 0.975496
39, 81808, 84918, 127377000, 10.1903, 2072, 3108000, 0.251231, 0.380781, 0.0202751, 0.975298
43, 81587, 84918, 127377000, 10.1903, 2464, 3696000, 0.303678, 0.409742, 0.0179781, 0.970684
47, 81479, 84918, 127377000, 10.1903, 2639, 3958500, 0.325243, 0.408842, 0.013295, 0.968627
51, 81863, 84918, 127377000, 10.1903, 2073, 3109500, 0.25134, 0.410862, 0.0212267, 0.975303
55, 81259, 84918, 127377000, 10.1903, 2700, 4050000, 0.332759, 0.360594, 0.0134976, 0.967841
59, 81180, 84918, 127377000, 10.1903, 2872, 4308000, 0.346261, 0.346965, 0.0153034, 0.965831
63, 82758, 84918, 127377000, 10.1903, 1046, 1569000, 0.128254, 0.857137, 0.0356636, 0.987518
67, 81592, 84918, 127377000, 10.1903, 2400, 3600000, 0.290983, 0.387133, 0.017978, 0.971426
71, 81524, 84918, 127377000, 10.1903, 2250, 3375000, 0.275874, 0.456025, 0.0185635, 0.973142
75, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
