Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 83473, 84918, 127377000, 10.1903, 731, 1096500, 0.0878411, 0.612447, 0.0956016, 0.991319
8, 83195, 84918, 127377000, 10.1903, 830, 1245000, 0.0997385, 0.557133, 0.0856701, 0.990122
12, 83442, 84918, 127377000, 10.1903, 810, 1215000, 0.097334, 0.556824, 0.0852146, 0.990386
16, 83543, 84918, 127377000, 10.1903, 752, 1128000, 0.0903642, 0.566307, 0.0882163, 0.991079
20, 83560, 84918, 127377000, 10.1903, 736, 1104000, 0.0884414, 0.584748, 0.0920322, 0.991269
24, 83500, 84918, 127377000, 10.1903, 789, 1183500, 0.0948094, 0.59699, 0.0946847, 0.990639
28, 83597, 84918, 127377000, 10.1903, 756, 1134000, 0.0908437, 0.595849, 0.0914108, 0.991038
32, 83653, 84918, 127377000, 10.1903, 722, 1083000, 0.0867576, 0.602129, 0.0922975, 0.991443
36, 84284, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 83702, 84918, 127377000, 10.1903, 548, 822000, 0.0658676, 0.571163, 0.0919542, 0.993496
44, 83777, 84918, 127377000, 10.1903, 617, 925500, 0.0741408, 0.53336, 0.081797, 0.992689
48, 83799, 84918, 127377000, 10.1903, 524, 786000, 0.0629828, 0.611597, 0.0971285, 0.993786
52, 83847, 84918, 127377000, 10.1903, 491, 736500, 0.0590161, 0.566205, 0.0962851, 0.994178
56, 83899, 84918, 127377000, 10.1903, 428, 642000, 0.0514436, 0.603616, 0.0962463, 0.994925
60, 83714, 84918, 127377000, 10.1903, 699, 1048500, 0.083994, 0.560921, 0.0771069, 0.991719
64, 83804, 84918, 127377000, 10.1903, 523, 784500, 0.0628609, 0.622928, 0.0945444, 0.993798
68, 83717, 84918, 127377000, 10.1903, 561, 841500, 0.0674281, 0.6022, 0.0920428, 0.993343
72, 83739, 84918, 127377000, 10.1903, 587, 880500, 0.0705529, 0.61706, 0.0923492, 0.993039
76, 83685, 84918, 127377000, 10.1903, 647, 970500, 0.0777643, 0.60214, 0.0925086, 0.992328
80, 83590, 84918, 127377000, 10.1903, 633, 949500, 0.0760815, 0.593071, 0.0905418, 0.992484
84, 83603, 84918, 127377000, 10.1903, 665, 997500, 0.0799274, 0.593922, 0.0980263, 0.992109
88, 83897, 84918, 127377000, 10.1903, 249, 373500, 0.0303791, 0.611617, 0.127755, 0.997041
92, 83561, 84918, 127377000, 10.1903, 620, 930000, 0.0745033, 0.616672, 0.0895514, 0.992635
96, 83677, 84918, 127377000, 10.1903, 507, 760500, 0.0609243, 0.610584, 0.0914061, 0.993977
100, 83546, 84918, 127377000, 10.1903, 641, 961500, 0.0770265, 0.601573, 0.0992125, 0.992386
104, 83462, 84918, 127377000, 10.1903, 702, 1053000, 0.0843565, 0.608792, 0.0971196, 0.991659
