Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 83254, 84918, 127377000, 10.1903, 644, 966000, 1.8908, 1.10634, 0.00620029, 0.992324
7, 83259, 84918, 127377000, 10.1903, 607, 910500, 1.78063, 1.09534, 0.00741994, 0.992762
11, 83266, 84918, 127377000, 10.1903, 661, 991500, 1.94032, 1.10836, 0.00751404, 0.992124
15, 83320, 84918, 127377000, 10.1903, 598, 897000, 1.75721, 1.10845, 0.00692098, 0.992874
19, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 83275, 84918, 127377000, 10.1903, 588, 882000, 1.72559, 1.12433, 0.00618623, 0.992989
31, 83321, 84918, 127377000, 10.1903, 588, 882000, 1.72747, 1.12805, 0.00588865, 0.992992
35, 83238, 84918, 127377000, 10.1903, 666, 999000, 1.95583, 1.06714, 0.00614115, 0.992062
39, 83413, 84918, 127377000, 10.1903, 488, 732000, 1.5208, 1.35743, 0.00725618, 0.994184
43, 83211, 84918, 127377000, 10.1903, 690, 1035000, 2.02365, 1.1644, 0.00630691, 0.991776
47, 83278, 84918, 127377000, 10.1903, 588, 882000, 1.72524, 1.15486, 0.00734195, 0.992989
