Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 71996, 84918, 127377000, 10.1903, 11852, 17778000, 1.42231, 1.37213, 0.00823262, 0.858649
8, 72280, 84918, 127377000, 10.1903, 11502, 17253000, 1.38035, 1.38474, 0.00892556, 0.862715
12, 72259, 84918, 127377000, 10.1903, 11521, 17281500, 1.38262, 1.38432, 0.00892159, 0.862485
16, 72235, 84918, 127377000, 10.1903, 11607, 17410500, 1.39294, 1.39183, 0.00885815, 0.861561
20, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 72249, 84918, 127377000, 10.1903, 11611, 17416500, 1.39341, 1.39345, 0.00892455, 0.861543
32, 72200, 84918, 127377000, 10.1903, 11627, 17440500, 1.39533, 1.39137, 0.00900699, 0.861298
36, 72053, 84918, 127377000, 10.1903, 11801, 17701500, 1.41619, 1.38383, 0.0082399, 0.859267
40, 74197, 84918, 127377000, 10.1903, 9371, 14056500, 1.12462, 1.39127, 0.00997319, 0.887864
44, 72361, 84918, 127377000, 10.1903, 11421, 17131500, 1.37064, 1.39214, 0.00900687, 0.863682
48, 72135, 84918, 127377000, 10.1903, 11731, 17596500, 1.4078, 1.40222, 0.00957778, 0.860122
