Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 81538, 84918, 127377000, 10.1903, 3041, 4561500, 0.365173, 0.914192, 0.0253436, 0.964045
6, 80863, 84918, 127377000, 10.1903, 3356, 5034000, 0.402997, 0.885355, 0.0285331, 0.960152
10, 82428, 84918, 127377000, 10.1903, 2013, 3019500, 0.241739, 0.920074, 0.0252041, 0.976161
14, 80999, 84918, 127377000, 10.1903, 3193, 4789500, 0.383422, 0.874348, 0.0281503, 0.962075
18, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 82262, 84918, 127377000, 10.1903, 1922, 2883000, 0.230814, 0.991741, 0.0257712, 0.977169
26, 81565, 84918, 127377000, 10.1903, 2572, 3858000, 0.308855, 0.900249, 0.0233805, 0.969431
30, 83676, 84918, 127377000, 10.1903, 275, 412500, 0.0330209, 0.86736, 0.0644356, 0.996724
34, 82332, 84918, 127377000, 10.1903, 1715, 2572500, 0.205958, 0.865089, 0.0274061, 0.979595
38, 81982, 84918, 127377000, 10.1903, 2148, 3222000, 0.257941, 0.892068, 0.0244931, 0.974468
42, 82601, 84918, 127377000, 10.1903, 1962, 2943000, 0.235613, 0.896012, 0.0243882, 0.976798
46, 82242, 84918, 127377000, 10.1903, 1820, 2730000, 0.218551, 0.889438, 0.025997, 0.978349
50, 82241, 84918, 127377000, 10.1903, 1872, 2808000, 0.224812, 0.888998, 0.0255011, 0.977744
54, 82523, 84918, 127377000, 10.1903, 2017, 3025500, 0.242224, 0.891564, 0.0249525, 0.976141
58, 82117, 84918, 127377000, 10.1903, 1946, 2919000, 0.233696, 1.00742, 0.0266938, 0.976851
62, 82086, 84918, 127377000, 10.1903, 1976, 2964000, 0.237297, 0.998938, 0.0270634, 0.976494
66, 81991, 84918, 127377000, 10.1903, 2150, 3225000, 0.258191, 0.893644, 0.0244407, 0.974448
70, 81914, 84918, 127377000, 10.1903, 2160, 3240000, 0.25939, 0.893485, 0.0246448, 0.974308
74, 81841, 84918, 127377000, 10.1903, 2236, 3354000, 0.268515, 0.885815, 0.0240291, 0.973405
78, 81819, 84918, 127377000, 10.1903, 2268, 3402000, 0.272351, 0.898384, 0.024246, 0.973028
82, 81833, 84918, 127377000, 10.1903, 2275, 3412500, 0.273196, 0.891559, 0.0234274, 0.972951
86, 81806, 84918, 127377000, 10.1903, 2328, 3492000, 0.279559, 0.896062, 0.0230676, 0.97233
90, 81742, 84918, 127377000, 10.1903, 2405, 3607500, 0.288805, 0.891849, 0.0229633, 0.971419
