Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 82518, 84918, 127377000, 10.1903, 1710, 2565000, 0.205416, 0.371994, 0.0213252, 0.979698
5, 82496, 84918, 127377000, 10.1903, 1744, 2616000, 0.21546, 0.406782, 0.0203427, 0.979297
9, 82560, 84918, 127377000, 10.1903, 1681, 2521500, 0.207676, 0.374382, 0.0235708, 0.980045
13, 82475, 84918, 127377000, 10.1903, 1836, 2754000, 0.226824, 0.358054, 0.0215732, 0.978223
17, 82489, 84918, 127377000, 10.1903, 1775, 2662500, 0.219286, 0.398438, 0.0231199, 0.978935
21, 82074, 84918, 127377000, 10.1903, 2218, 3327000, 0.268791, 0.354372, 0.0164392, 0.973687
25, 82195, 84918, 127377000, 10.1903, 2109, 3163500, 0.25558, 0.342172, 0.0165798, 0.974983
29, 81902, 84918, 127377000, 10.1903, 2435, 3652500, 0.295086, 0.338901, 0.0150032, 0.971128
33, 84104, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 83376, 84918, 127377000, 10.1903, 787, 1180500, 0.0971041, 0.345461, 0.0254994, 0.990649
41, 82985, 84918, 127377000, 10.1903, 1188, 1782000, 0.14658, 0.344992, 0.0212823, 0.985886
45, 83226, 84918, 127377000, 10.1903, 1025, 1537500, 0.126467, 0.403536, 0.0190926, 0.987834
49, 83257, 84918, 127377000, 10.1903, 983, 1474500, 0.118112, 0.341427, 0.0245708, 0.988331
53, 83131, 84918, 127377000, 10.1903, 1099, 1648500, 0.132049, 0.437086, 0.0217816, 0.986952
57, 83050, 84918, 127377000, 10.1903, 1183, 1774500, 0.142142, 0.357488, 0.016694, 0.985956
61, 83185, 84918, 127377000, 10.1903, 1066, 1599000, 0.128055, 0.37403, 0.0237485, 0.987347
65, 83024, 84918, 127377000, 10.1903, 1216, 1824000, 0.146073, 0.362889, 0.0174433, 0.985565
69, 82938, 84918, 127377000, 10.1903, 1315, 1972500, 0.157964, 0.332228, 0.021176, 0.984392
73, 83019, 84918, 127377000, 10.1903, 1228, 1842000, 0.147512, 0.312452, 0.0184005, 0.985424
77, 82851, 84918, 127377000, 10.1903, 1412, 2118000, 0.169614, 0.289342, 0.0159582, 0.983243
81, 82788, 84918, 127377000, 10.1903, 1489, 2233500, 0.178863, 0.347047, 0.0203514, 0.982332
85, 83418, 84918, 127377000, 10.1903, 753, 1129500, 0.0904398, 0.908879, 0.0723732, 0.991054
89, 83124, 84918, 127377000, 10.1903, 1042, 1563000, 0.128737, 0.43855, 0.0278798, 0.98762
93, 83021, 84918, 127377000, 10.1903, 1159, 1738500, 0.143191, 0.454815, 0.0263922, 0.986232
97, 83080, 84918, 127377000, 10.1903, 1170, 1755000, 0.144549, 0.401488, 0.0204341, 0.986113
101, 83028, 84918, 127377000, 10.1903, 1159, 1738500, 0.14319, 0.411338, 0.022328, 0.986233
