Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 78332, 84918, 127377000, 10.1903, 6237, 9355500, 0.749079, 0.923125, 0.012755, 0.92625
8, 78468, 84918, 127377000, 10.1903, 6230, 9345000, 0.748231, 0.921248, 0.0127038, 0.926445
12, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 78492, 84918, 127377000, 10.1903, 6239, 9358500, 0.749309, 0.91313, 0.0126994, 0.926367
20, 78187, 84918, 127377000, 10.1903, 6237, 9355500, 0.749024, 0.938982, 0.0130773, 0.926123
24, 78398, 84918, 127377000, 10.1903, 6232, 9348000, 0.748442, 0.915892, 0.0127184, 0.926362
28, 78521, 84918, 127377000, 10.1903, 6249, 9373500, 0.750453, 0.919758, 0.0127759, 0.926283
32, 78513, 84918, 127377000, 10.1903, 6236, 9354000, 0.748895, 0.915286, 0.0125905, 0.926418
36, 78537, 84918, 127377000, 10.1903, 5989, 8983500, 0.719332, 0.92808, 0.0132372, 0.929146
40, 78650, 84918, 127377000, 10.1903, 5870, 8805000, 0.704938, 0.926895, 0.0137566, 0.930549
44, 78657, 84918, 127377000, 10.1903, 6132, 9198000, 0.736504, 0.922097, 0.0136482, 0.927679
48, 78525, 84918, 127377000, 10.1903, 5918, 8877000, 0.710812, 0.93184, 0.0134552, 0.929917
52, 78643, 84918, 127377000, 10.1903, 6127, 9190500, 0.735901, 0.918535, 0.0127645, 0.927722
56, 78616, 84918, 127377000, 10.1903, 6114, 9171000, 0.734339, 0.925323, 0.0127615, 0.927841
60, 78750, 84918, 127377000, 10.1903, 5938, 8907000, 0.713209, 0.933579, 0.0131413, 0.929884
64, 78526, 84918, 127377000, 10.1903, 6187, 9280500, 0.743104, 0.9144, 0.0127574, 0.926965
68, 78526, 84918, 127377000, 10.1903, 6184, 9276000, 0.742738, 0.919143, 0.0128802, 0.926998
72, 78158, 84918, 127377000, 10.1903, 6169, 9253500, 0.740933, 0.944146, 0.0131192, 0.926844
76, 78062, 84918, 127377000, 10.1903, 6226, 9339000, 0.747759, 0.94187, 0.0130445, 0.926134
80, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
84, 78291, 84918, 127377000, 10.1903, 6240, 9360000, 0.749404, 0.931352, 0.0129874, 0.926181
