Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 80467, 84918, 127377000, 10.1903, 2916, 4374000, 0.350508, 1.29763, 0.0217732, 0.965029
8, 80644, 84918, 127377000, 10.1903, 2662, 3993000, 0.320337, 1.28852, 0.0216814, 0.968046
12, 82977, 84918, 127377000, 10.1903, 84, 126000, 0.0103908, 1.27254, 0.160603, 0.998989
16, 81045, 84918, 127377000, 10.1903, 2451, 3676500, 0.294611, 1.29032, 0.0239832, 0.970645
20, 80961, 84918, 127377000, 10.1903, 2520, 3780000, 0.302433, 1.2857, 0.0218249, 0.969813
24, 81132, 84918, 127377000, 10.1903, 2140, 3210000, 0.257237, 1.27772, 0.0237113, 0.974301
28, 81058, 84918, 127377000, 10.1903, 2272, 3408000, 0.273099, 1.29512, 0.0237397, 0.972735
32, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 80385, 84918, 127377000, 10.1903, 2916, 4374000, 0.350119, 1.30088, 0.0226478, 0.964994
40, 80857, 84918, 127377000, 10.1903, 2449, 3673500, 0.294376, 1.29339, 0.0230268, 0.970602
44, 80228, 84918, 127377000, 10.1903, 3067, 4600500, 0.369075, 1.3079, 0.023183, 0.963179
48, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
52, 79582, 84918, 127377000, 10.1903, 3814, 5721000, 0.458447, 1.30737, 0.0233157, 0.954266
