Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 79637, 84918, 127377000, 10.1903, 4690, 7035000, 0.566303, 0.294921, 0.0095839, 0.944383
5, 79575, 84918, 127377000, 10.1903, 4784, 7176000, 0.577649, 0.294856, 0.0105696, 0.94329
9, 79322, 84918, 127377000, 10.1903, 5066, 7599000, 0.611685, 0.264524, 0.0107285, 0.939968
13, 79628, 84918, 127377000, 10.1903, 4721, 7081500, 0.570019, 0.270934, 0.0112553, 0.94403
17, 79433, 84918, 127377000, 10.1903, 4941, 7411500, 0.596575, 0.266348, 0.0114647, 0.941439
21, 79243, 84918, 127377000, 10.1903, 5190, 7785000, 0.626634, 0.264531, 0.0101997, 0.938531
25, 79050, 84918, 127377000, 10.1903, 5373, 8059500, 0.648723, 0.259474, 0.0104281, 0.936356
29, 78963, 84918, 127377000, 10.1903, 5504, 8256000, 0.664529, 0.262727, 0.010844, 0.934838
33, 78999, 84918, 127377000, 10.1903, 5486, 8229000, 0.662349, 0.287364, 0.0096786, 0.935065
37, 83952, 84918, 127377000, 10.1903, 1, 1500, 0.000694484, 0.962186, 0, 0.999988
41, 79901, 84918, 127377000, 10.1903, 4483, 6724500, 0.541248, 0.283967, 0.00940967, 0.946874
45, 80667, 84918, 127377000, 10.1903, 3669, 5503500, 0.443062, 0.329715, 0.0119284, 0.956495
49, 80026, 84918, 127377000, 10.1903, 4327, 6490500, 0.52241, 0.283828, 0.0107418, 0.948704
53, 79941, 84918, 127377000, 10.1903, 4423, 6634500, 0.533995, 0.28574, 0.0105505, 0.947572
57, 79486, 84918, 127377000, 10.1903, 4795, 7192500, 0.578902, 0.281016, 0.0102714, 0.943107
61, 79576, 84918, 127377000, 10.1903, 4592, 6888000, 0.554542, 0.282872, 0.0104178, 0.945442
65, 79795, 84918, 127377000, 10.1903, 4353, 6529500, 0.525673, 0.292534, 0.0123165, 0.94827
69, 79742, 84918, 127377000, 10.1903, 4539, 6808500, 0.548087, 0.283168, 0.0098714, 0.946144
73, 79872, 84918, 127377000, 10.1903, 4482, 6723000, 0.5412, 0.287903, 0.01067, 0.946867
77, 79719, 84918, 127377000, 10.1903, 4693, 7039500, 0.566712, 0.274627, 0.0113169, 0.944404
81, 79390, 84918, 127377000, 10.1903, 4856, 7284000, 0.586356, 0.283198, 0.0113554, 0.942359
85, 79547, 84918, 127377000, 10.1903, 4800, 7200000, 0.579501, 0.278935, 0.010549, 0.943092
89, 79371, 84918, 127377000, 10.1903, 5076, 7614000, 0.612953, 0.266662, 0.0100035, 0.939891
93, 79153, 84918, 127377000, 10.1903, 5313, 7969500, 0.641562, 0.270159, 0.00844089, 0.937099
97, 79590, 84918, 127377000, 10.1903, 4878, 7317000, 0.58903, 0.263945, 0.00977818, 0.94225
101, 79481, 84918, 127377000, 10.1903, 4835, 7252500, 0.583834, 0.281111, 0.0108395, 0.942656
105, 79629, 84918, 127377000, 10.1903, 4819, 7228500, 0.581884, 0.250315, 0.0109635, 0.942935
