Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 2643, 84918, 127377000, 10.1903, 82226, 123339000, 9.86932, 0.040344, 0.00236241, 0.0311421
7, 2650, 84918, 127377000, 10.1903, 82219, 123328500, 9.86839, 0.0400801, 0.00236336, 0.0312246
11, 2678, 84918, 127377000, 10.1903, 82178, 123267000, 9.86524, 0.0392473, 0.00232509, 0.0315593
15, 2684, 84918, 127377000, 10.1903, 82161, 123241500, 9.86298, 0.0397668, 0.00236307, 0.0316342
19, 2633, 84918, 127377000, 10.1903, 82239, 123358500, 9.8705, 0.0404668, 0.00236318, 0.0310232
23, 2694, 84918, 127377000, 10.1903, 82184, 123276000, 9.86302, 0.0397233, 0.0023643, 0.0317397
27, 2679, 84918, 127377000, 10.1903, 82195, 123292500, 9.86504, 0.0403573, 0.00236453, 0.0315644
31, 3552, 84918, 127377000, 10.1903, 81330, 121995000, 9.76029, 0.039884, 0.00237753, 0.0418463
35, 2666, 84918, 127377000, 10.1903, 82193, 123289500, 9.8635, 0.0389586, 0.00233123, 0.0314168
39, 2700, 84918, 127377000, 10.1903, 82154, 123231000, 9.86204, 0.0405695, 0.00236368, 0.0318194
43, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 2689, 84918, 127377000, 10.1903, 82162, 123243000, 9.86414, 0.0397833, 0.00233417, 0.0316908
51, 2691, 84918, 127377000, 10.1903, 82165, 123247500, 9.86308, 0.0412498, 0.00236392, 0.0317125
55, 2760, 84918, 127377000, 10.1903, 82098, 123147000, 9.85495, 0.0407142, 0.00236378, 0.0325249
59, 2722, 84918, 127377000, 10.1903, 82135, 123202500, 9.85922, 0.0410673, 0.00236541, 0.0320775
63, 35065, 84918, 127377000, 10.1903, 48950, 73425000, 5.8746, 1.37368, 0.00382241, 0.417366
67, 2758, 84918, 127377000, 10.1903, 82102, 123153000, 9.85517, 0.0410932, 0.00236569, 0.0325006
71, 2762, 84918, 127377000, 10.1903, 82112, 123168000, 9.8549, 0.0409869, 0.00236683, 0.0325424
75, 2741, 84918, 127377000, 10.1903, 82120, 123180000, 9.85724, 0.0405045, 0.00236631, 0.0322999
79, 35170, 84918, 127377000, 10.1903, 48849, 73273500, 5.86218, 1.37337, 0.0038319, 0.418596
83, 2751, 84918, 127377000, 10.1903, 82124, 123186000, 9.85619, 0.040859, 0.00236641, 0.0324124
87, 2778, 84918, 127377000, 10.1903, 82084, 123126000, 9.85283, 0.0403576, 0.00236665, 0.0327355
91, 2760, 84918, 127377000, 10.1903, 82093, 123139500, 9.85547, 0.0397173, 0.00231952, 0.0325268
95, 2802, 84918, 127377000, 10.1903, 82062, 123093000, 9.8501, 0.0410407, 0.00236538, 0.0330175
99, 2840, 84918, 127377000, 10.1903, 82034, 123051000, 9.84523, 0.0402392, 0.00236794, 0.0334614
103, 2797, 84918, 127377000, 10.1903, 82074, 123111000, 9.85078, 0.0404843, 0.00236162, 0.0329559
107, 2847, 84918, 127377000, 10.1903, 82030, 123045000, 9.84444, 0.0406171, 0.00236887, 0.0335427
111, 2843, 84918, 127377000, 10.1903, 82018, 123027000, 9.84461, 0.0414122, 0.00236758, 0.0335018
