Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 135, 84918, 127377000, 10.1903, 84759, 127138500, 10.1724, 0.0147907, 0.00225285, 0.00159022
5, 112, 84918, 127377000, 10.1903, 84771, 127156500, 10.1752, 0.014796, 0.00225286, 0.00131946
9, 86, 84918, 127377000, 10.1903, 84808, 127212000, 10.1791, 0.0144511, 0.00220294, 0.00101303
13, 129, 84918, 127377000, 10.1903, 84756, 127134000, 10.1727, 0.0147691, 0.00224504, 0.0015197
17, 117, 84918, 127377000, 10.1903, 84776, 127164000, 10.1748, 0.0149066, 0.00225368, 0.00137821
21, 119, 84918, 127377000, 10.1903, 84772, 127158000, 10.1742, 0.0149049, 0.00225384, 0.0014018
25, 977, 84918, 127377000, 10.1903, 83915, 125872500, 10.0713, 0.0149275, 0.00226596, 0.0115087
29, 105, 84918, 127377000, 10.1903, 84794, 127191000, 10.1765, 0.0149304, 0.00225394, 0.00123676
33, 199, 84918, 127377000, 10.1903, 84699, 127048500, 10.165, 0.0149544, 0.00225505, 0.00234399
37, 134, 84918, 127377000, 10.1903, 84763, 127144500, 10.1725, 0.0149355, 0.00225409, 0.00157838
41, 97, 84918, 127377000, 10.1903, 84802, 127203000, 10.1771, 0.0148927, 0.00224856, 0.00114253
45, 142, 84918, 127377000, 10.1903, 84758, 127137000, 10.1717, 0.0149489, 0.002254, 0.00167256
49, 125, 84918, 127377000, 10.1903, 84777, 127165500, 10.1738, 0.0149694, 0.00225403, 0.00147229
53, 111, 84918, 127377000, 10.1903, 84791, 127186500, 10.1752, 0.0149617, 0.002254, 0.00130739
57, 122, 84918, 127377000, 10.1903, 84783, 127174500, 10.1742, 0.0149362, 0.0022516, 0.0014369
61, 137, 84918, 127377000, 10.1903, 84768, 127152000, 10.1723, 0.0149948, 0.00225425, 0.00161357
65, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
69, 116, 84918, 127377000, 10.1903, 84788, 127182000, 10.175, 0.0150011, 0.00225412, 0.00136625
73, 140, 84918, 127377000, 10.1903, 84747, 127120500, 10.1721, 0.0150227, 0.00225453, 0.00164925
77, 130, 84918, 127377000, 10.1903, 84754, 127131000, 10.1729, 0.0150407, 0.00225466, 0.0015315
