Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 96, 84918, 127377000, 10.1903, 84806, 127209000, 10.1776, 0.0113979, 0.00222523, 0.00113072
7, 74, 84918, 127377000, 10.1903, 84821, 127231500, 10.1805, 0.0114109, 0.0022252, 0.000871665
11, 16, 84918, 127377000, 10.1903, 84888, 127332000, 10.1879, 0.0111703, 0.00217465, 0.000188448
15, 57, 84918, 127377000, 10.1903, 84844, 127266000, 10.1824, 0.0114745, 0.00222085, 0.00067137
19, 63, 84918, 127377000, 10.1903, 84842, 127263000, 10.1818, 0.0115185, 0.00222643, 0.000742006
23, 69, 84918, 127377000, 10.1903, 84838, 127257000, 10.1811, 0.011529, 0.00222649, 0.000812654
27, 935, 84918, 127377000, 10.1903, 83954, 125931000, 10.0767, 0.0115464, 0.00223878, 0.0110144
31, 64, 84918, 127377000, 10.1903, 84831, 127246500, 10.1819, 0.0115261, 0.00222652, 0.000753872
35, 158, 84918, 127377000, 10.1903, 84739, 127108500, 10.1704, 0.0115199, 0.00222765, 0.00186108
39, 93, 84918, 127377000, 10.1903, 84812, 127218000, 10.1784, 0.0115238, 0.00222686, 0.00109534
43, 56, 84918, 127377000, 10.1903, 84851, 127276500, 10.1828, 0.0114942, 0.002223, 0.000659545
47, 98, 84918, 127377000, 10.1903, 84796, 127194000, 10.1775, 0.0115537, 0.00222709, 0.00115438
51, 87, 84918, 127377000, 10.1903, 84809, 127213500, 10.1788, 0.0115675, 0.00222728, 0.00102478
55, 69, 84918, 127377000, 10.1903, 84831, 127246500, 10.1812, 0.0115887, 0.00222731, 0.000812721
59, 85, 84918, 127377000, 10.1903, 84817, 127225500, 10.1795, 0.0116082, 0.00222584, 0.00100115
63, 100, 84918, 127377000, 10.1903, 84801, 127201500, 10.1773, 0.0116465, 0.002228, 0.00117784
67, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
71, 78, 84918, 127377000, 10.1903, 84829, 127243500, 10.18, 0.0116531, 0.00222809, 0.000918652
75, 96, 84918, 127377000, 10.1903, 84798, 127197000, 10.1776, 0.0116558, 0.00222835, 0.00113082
79, 98, 84918, 127377000, 10.1903, 84798, 127197000, 10.1776, 0.0116846, 0.00222869, 0.00115435
