Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 82825, 84918, 127377000, 10.1903, 1450, 2175000, 0.174258, 0.752577, 0.0460562, 0.982794
8, 82660, 84918, 127377000, 10.1903, 1498, 2247000, 0.180026, 0.77437, 0.048022, 0.9822
12, 82852, 84918, 127377000, 10.1903, 1459, 2188500, 0.175087, 0.747066, 0.0466855, 0.982695
16, 84479, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
20, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 82736, 84918, 127377000, 10.1903, 1542, 2313000, 0.185313, 0.740191, 0.0465529, 0.981703
28, 83165, 84918, 127377000, 10.1903, 1428, 2142000, 0.171364, 0.742464, 0.0464414, 0.983119
32, 82618, 84918, 127377000, 10.1903, 1466, 2199000, 0.175925, 0.732976, 0.0456143, 0.982565
36, 82660, 84918, 127377000, 10.1903, 1494, 2241000, 0.179286, 0.722628, 0.0439929, 0.982247
40, 82703, 84918, 127377000, 10.1903, 1437, 2155500, 0.1727, 0.743452, 0.0446227, 0.982921
44, 82526, 84918, 127377000, 10.1903, 1553, 2329500, 0.18664, 0.726082, 0.0465412, 0.981529
48, 82659, 84918, 127377000, 10.1903, 1517, 2275500, 0.182313, 0.708106, 0.0424856, 0.981978
52, 82901, 84918, 127377000, 10.1903, 1226, 1839000, 0.147124, 0.764789, 0.0475867, 0.985427
56, 82779, 84918, 127377000, 10.1903, 1324, 1986000, 0.158883, 0.729579, 0.0458793, 0.984257
60, 83175, 84918, 127377000, 10.1903, 1408, 2112000, 0.16921, 0.728488, 0.046417, 0.983354
64, 83126, 84918, 127377000, 10.1903, 1463, 2194500, 0.17582, 0.747722, 0.0450195, 0.982705
68, 82946, 84918, 127377000, 10.1903, 1172, 1758000, 0.14085, 0.754309, 0.0460494, 0.986067
72, 83204, 84918, 127377000, 10.1903, 1305, 1957500, 0.156604, 0.746861, 0.0461452, 0.984558
76, 82831, 84918, 127377000, 10.1903, 1252, 1878000, 0.15046, 0.777457, 0.0490644, 0.98511
80, 83156, 84918, 127377000, 10.1903, 1417, 2125500, 0.17029, 0.742525, 0.0458059, 0.983245
84, 82637, 84918, 127377000, 10.1903, 1507, 2260500, 0.181105, 0.740609, 0.0443085, 0.98209
88, 82588, 84918, 127377000, 10.1903, 1559, 2338500, 0.187359, 0.756572, 0.0461949, 0.981473
92, 82736, 84918, 127377000, 10.1903, 1369, 2053500, 0.164521, 0.716704, 0.0431253, 0.983723
96, 83078, 84918, 127377000, 10.1903, 1460, 2190000, 0.175461, 0.751888, 0.0447824, 0.98273
100, 83230, 84918, 127377000, 10.1903, 1342, 2013000, 0.161046, 0.751981, 0.0478256, 0.984132
