Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 228, 84918, 127377000, 10.1903, 84657, 126985500, 10.1598, 0.00792898, 0.00215762, 0.00268599
5, 218, 84918, 127377000, 10.1903, 84661, 126991500, 10.1609, 0.00797254, 0.00215838, 0.00256836
9, 222, 84918, 127377000, 10.1903, 84662, 126993000, 10.1607, 0.00798541, 0.0021593, 0.00261533
13, 206, 84918, 127377000, 10.1903, 84682, 127023000, 10.1621, 0.00801243, 0.00216018, 0.00242673
17, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 230, 84918, 127377000, 10.1903, 84662, 126993000, 10.1596, 0.00805868, 0.00216112, 0.00270932
25, 212, 84918, 127377000, 10.1903, 84669, 127003500, 10.1621, 0.00809023, 0.00216223, 0.00249761
29, 203, 84918, 127377000, 10.1903, 84675, 127012500, 10.1628, 0.00813425, 0.00216311, 0.00239167
33, 194, 84918, 127377000, 10.1903, 84689, 127033500, 10.1641, 0.00816949, 0.00216427, 0.0022855
37, 190, 84918, 127377000, 10.1903, 84698, 127047000, 10.1645, 0.00820308, 0.00216515, 0.00223824
41, 82, 84918, 127377000, 10.1903, 84819, 127228500, 10.1796, 0.00802287, 0.00211185, 0.000965831
45, 216, 84918, 127377000, 10.1903, 84675, 127012500, 10.1616, 0.00823723, 0.00216677, 0.00254444
49, 70, 84918, 127377000, 10.1903, 84834, 127251000, 10.1806, 0.00806815, 0.00211078, 0.000824461
53, 224, 84918, 127377000, 10.1903, 84666, 126999000, 10.1608, 0.00831224, 0.00216779, 0.00263871
