Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 76357, 84918, 127377000, 10.1903, 7400, 11100000, 0.888111, 1.38295, 0.00769198, 0.911649
6, 76461, 84918, 127377000, 10.1903, 7306, 10959000, 0.87686, 1.37956, 0.00767717, 0.912782
10, 76454, 84918, 127377000, 10.1903, 7348, 11022000, 0.881898, 1.37582, 0.00773883, 0.912317
14, 76402, 84918, 127377000, 10.1903, 7386, 11079000, 0.886402, 1.37665, 0.00765968, 0.911849
18, 76394, 84918, 127377000, 10.1903, 7416, 11124000, 0.890047, 1.38745, 0.00768414, 0.911514
22, 76435, 84918, 127377000, 10.1903, 7329, 10993500, 0.879557, 1.37772, 0.00785707, 0.912504
26, 76450, 84918, 127377000, 10.1903, 7333, 10999500, 0.880013, 1.39021, 0.00773312, 0.912476
30, 76455, 84918, 127377000, 10.1903, 7292, 10938000, 0.875075, 1.39092, 0.00779731, 0.912928
34, 76501, 84918, 127377000, 10.1903, 7246, 10869000, 0.869684, 1.3782, 0.00784017, 0.913477
38, 76449, 84918, 127377000, 10.1903, 7276, 10914000, 0.873276, 1.38041, 0.00777465, 0.913096
42, 76463, 84918, 127377000, 10.1903, 7288, 10932000, 0.874705, 1.37956, 0.00780985, 0.91298
