Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 78337, 84918, 127377000, 10.1903, 6006, 9009000, 0.720731, 0.985733, 0.00902511, 0.928791
8, 78390, 84918, 127377000, 10.1903, 6030, 9045000, 0.723808, 0.977832, 0.00890987, 0.928571
12, 78352, 84918, 127377000, 10.1903, 6031, 9046500, 0.723904, 0.978908, 0.00886009, 0.928528
16, 78331, 84918, 127377000, 10.1903, 6027, 9040500, 0.72339, 0.979804, 0.00886816, 0.928554
20, 78389, 84918, 127377000, 10.1903, 6038, 9057000, 0.724733, 0.971119, 0.00890587, 0.928483
24, 78325, 84918, 127377000, 10.1903, 6037, 9055500, 0.724577, 0.975512, 0.00894561, 0.928439
28, 78297, 84918, 127377000, 10.1903, 5924, 8886000, 0.711001, 1.00674, 0.00901686, 0.929661
32, 78361, 84918, 127377000, 10.1903, 6037, 9055500, 0.724516, 0.975287, 0.00882995, 0.92847
36, 78366, 84918, 127377000, 10.1903, 5987, 8980500, 0.718466, 0.986291, 0.00892204, 0.929024
40, 78375, 84918, 127377000, 10.1903, 6015, 9022500, 0.721866, 0.980905, 0.00883231, 0.928724
44, 78412, 84918, 127377000, 10.1903, 6026, 9039000, 0.723173, 0.974879, 0.00879505, 0.928634
48, 78395, 84918, 127377000, 10.1903, 6008, 9012000, 0.720998, 0.980879, 0.0089947, 0.928818
52, 78332, 84918, 127377000, 10.1903, 6023, 9034500, 0.722793, 0.981062, 0.00898434, 0.928599
56, 78343, 84918, 127377000, 10.1903, 6033, 9049500, 0.724089, 0.977097, 0.00892914, 0.928499
60, 78420, 84918, 127377000, 10.1903, 6010, 9015000, 0.721312, 0.980154, 0.00895013, 0.928817
64, 78385, 84918, 127377000, 10.1903, 6003, 9004500, 0.720464, 0.98307, 0.00890696, 0.928864
68, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
72, 78386, 84918, 127377000, 10.1903, 6022, 9033000, 0.722744, 0.976589, 0.00894718, 0.928656
76, 78343, 84918, 127377000, 10.1903, 6010, 9015000, 0.721298, 0.979899, 0.00889421, 0.928752
80, 78402, 84918, 127377000, 10.1903, 6008, 9012000, 0.720979, 0.979765, 0.00892316, 0.928824
