Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 68981, 84918, 127377000, 10.1903, 14955, 22432500, 1.79476, 1.20862, 0.00366642, 0.821829
8, 68977, 84918, 127377000, 10.1903, 14959, 22438500, 1.79513, 1.20822, 0.00365071, 0.821781
12, 69002, 84918, 127377000, 10.1903, 14970, 22455000, 1.79653, 1.199, 0.00364421, 0.821726
16, 68980, 84918, 127377000, 10.1903, 14967, 22450500, 1.79608, 1.20369, 0.003644, 0.821709
20, 68997, 84918, 127377000, 10.1903, 14956, 22434000, 1.79482, 1.20728, 0.00364595, 0.821853
24, 69002, 84918, 127377000, 10.1903, 14963, 22444500, 1.79562, 1.20021, 0.00365311, 0.821795
28, 68971, 84918, 127377000, 10.1903, 14958, 22437000, 1.79499, 1.21241, 0.00365748, 0.821778
32, 68972, 84918, 127377000, 10.1903, 14955, 22432500, 1.79462, 1.20365, 0.00366059, 0.821809
36, 69021, 84918, 127377000, 10.1903, 14958, 22437000, 1.79514, 1.20654, 0.00362211, 0.821884
40, 68999, 84918, 127377000, 10.1903, 14956, 22434000, 1.79478, 1.2035, 0.00364728, 0.821857
44, 68973, 84918, 127377000, 10.1903, 14959, 22438500, 1.79513, 1.20317, 0.00366163, 0.821772
