Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83313, 84918, 127377000, 10.1903, 1261, 1891500, 0.151478, 0.760833, 0.0502469, 0.98509
6, 83164, 84918, 127377000, 10.1903, 1436, 2154000, 0.172496, 0.742486, 0.0473778, 0.983026
10, 83225, 84918, 127377000, 10.1903, 1349, 2023500, 0.162049, 0.758542, 0.0474082, 0.984049
14, 83736, 84918, 127377000, 10.1903, 1, 1500, 0.000411161, 0.799582, 0, 0.999988
18, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 82592, 84918, 127377000, 10.1903, 1302, 1953000, 0.156405, 0.736657, 0.0491963, 0.98448
26, 83102, 84918, 127377000, 10.1903, 1275, 1912500, 0.153038, 0.766851, 0.0505727, 0.984889
30, 83302, 84918, 127377000, 10.1903, 1223, 1834500, 0.146914, 0.750625, 0.0497894, 0.985531
34, 83038, 84918, 127377000, 10.1903, 1355, 2032500, 0.16277, 0.727571, 0.0482496, 0.983944
38, 83197, 84918, 127377000, 10.1903, 1291, 1936500, 0.155081, 0.729018, 0.0481463, 0.98472
42, 82685, 84918, 127377000, 10.1903, 1309, 1963500, 0.157121, 0.729392, 0.0465214, 0.984416
46, 82485, 84918, 127377000, 10.1903, 1477, 2215500, 0.17742, 0.715022, 0.0474897, 0.982409
50, 82907, 84918, 127377000, 10.1903, 1250, 1875000, 0.150155, 0.7779, 0.0486298, 0.985147
54, 82994, 84918, 127377000, 10.1903, 1426, 2139000, 0.171297, 0.717143, 0.0466159, 0.983108
58, 82865, 84918, 127377000, 10.1903, 1500, 2250000, 0.180046, 0.720203, 0.046743, 0.98222
62, 83122, 84918, 127377000, 10.1903, 1191, 1786500, 0.143067, 0.762713, 0.0499456, 0.985874
66, 83210, 84918, 127377000, 10.1903, 1366, 2049000, 0.163961, 0.761255, 0.0487999, 0.983849
70, 83314, 84918, 127377000, 10.1903, 1225, 1837500, 0.147151, 0.763198, 0.0511243, 0.98551
74, 83123, 84918, 127377000, 10.1903, 1335, 2002500, 0.160364, 0.758273, 0.0511361, 0.984193
78, 83099, 84918, 127377000, 10.1903, 1247, 1870500, 0.149793, 0.749258, 0.0494241, 0.985216
82, 83063, 84918, 127377000, 10.1903, 1401, 2101500, 0.168163, 0.717282, 0.0484758, 0.983413
86, 82902, 84918, 127377000, 10.1903, 1247, 1870500, 0.149793, 0.791476, 0.050697, 0.985181
90, 82931, 84918, 127377000, 10.1903, 1444, 2166000, 0.173456, 0.748939, 0.0486819, 0.982886
94, 82911, 84918, 127377000, 10.1903, 1469, 2203500, 0.176326, 0.747025, 0.0481119, 0.982591
98, 82980, 84918, 127377000, 10.1903, 1449, 2173500, 0.174062, 0.766145, 0.0464371, 0.982838
