Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 80647, 84918, 127377000, 10.1903, 3091, 4636500, 0.37111, 0.916398, 0.0216384, 0.963087
8, 80624, 84918, 127377000, 10.1903, 3646, 5469000, 0.437742, 0.941993, 0.0269969, 0.956734
12, 82177, 84918, 127377000, 10.1903, 2056, 3084000, 0.246867, 0.960207, 0.0231592, 0.975592
16, 80972, 84918, 127377000, 10.1903, 3326, 4989000, 0.399332, 0.912578, 0.0240466, 0.960545
20, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 82185, 84918, 127377000, 10.1903, 1948, 2922000, 0.233901, 0.955614, 0.0238497, 0.976846
28, 82109, 84918, 127377000, 10.1903, 2261, 3391500, 0.271471, 0.916701, 0.0228262, 0.973201
32, 83747, 84918, 127377000, 10.1903, 306, 459000, 0.0367423, 0.912983, 0.0580504, 0.996359
36, 82608, 84918, 127377000, 10.1903, 1791, 2686500, 0.215035, 0.895998, 0.0240202, 0.978779
40, 82383, 84918, 127377000, 10.1903, 1906, 2859000, 0.228858, 0.912248, 0.0233131, 0.977387
44, 82594, 84918, 127377000, 10.1903, 1983, 2974500, 0.238102, 0.905875, 0.0230021, 0.976554
48, 81631, 84918, 127377000, 10.1903, 2776, 4164000, 0.33329, 0.945928, 0.0236596, 0.967112
52, 81837, 84918, 127377000, 10.1903, 2508, 3762000, 0.301115, 0.924603, 0.0216998, 0.970265
56, 82107, 84918, 127377000, 10.1903, 2406, 3609000, 0.28888, 0.914882, 0.0221677, 0.971531
60, 82243, 84918, 127377000, 10.1903, 1986, 2979000, 0.238463, 0.961568, 0.0232095, 0.976421
64, 82120, 84918, 127377000, 10.1903, 2029, 3043500, 0.243626, 0.969249, 0.0232492, 0.975888
68, 82517, 84918, 127377000, 10.1903, 2063, 3094500, 0.247707, 0.917429, 0.0229636, 0.975609
72, 81466, 84918, 127377000, 10.1903, 2257, 3385500, 0.270994, 0.946194, 0.0234954, 0.973042
76, 81420, 84918, 127377000, 10.1903, 2307, 3460500, 0.276997, 0.934998, 0.0229413, 0.972446
80, 81343, 84918, 127377000, 10.1903, 2340, 3510000, 0.280958, 0.940477, 0.0227114, 0.972037
84, 81843, 84918, 127377000, 10.1903, 2681, 4021500, 0.321897, 0.929855, 0.0205337, 0.968281
88, 81053, 84918, 127377000, 10.1903, 2736, 4104000, 0.328496, 0.920156, 0.0209688, 0.967347
92, 82247, 84918, 127377000, 10.1903, 2347, 3520500, 0.281804, 0.916969, 0.0221683, 0.972256
