Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 76810, 84918, 127377000, 10.1903, 7448, 11172000, 0.893944, 0.993371, 0.00724331, 0.911605
8, 76870, 84918, 127377000, 10.1903, 7445, 11167500, 0.893579, 0.992912, 0.00725883, 0.9117
12, 76853, 84918, 127377000, 10.1903, 7429, 11143500, 0.891637, 0.996491, 0.00719696, 0.911855
16, 76866, 84918, 127377000, 10.1903, 7418, 11127000, 0.890297, 1.00404, 0.00734989, 0.911988
20, 76887, 84918, 127377000, 10.1903, 7431, 11146500, 0.891851, 0.995853, 0.00726877, 0.911869
24, 76858, 84918, 127377000, 10.1903, 7431, 11146500, 0.891836, 0.999284, 0.00733767, 0.911839
28, 76839, 84918, 127377000, 10.1903, 7435, 11152500, 0.892301, 0.997233, 0.00732304, 0.911776
32, 76870, 84918, 127377000, 10.1903, 7421, 11131500, 0.890614, 1.00244, 0.00738772, 0.91196
36, 76857, 84918, 127377000, 10.1903, 7416, 11124000, 0.890011, 1.00319, 0.00744382, 0.912
40, 76847, 84918, 127377000, 10.1903, 7445, 11167500, 0.893484, 0.998557, 0.00746372, 0.911676
44, 76842, 84918, 127377000, 10.1903, 7443, 11164500, 0.893227, 0.99687, 0.00749931, 0.911692
48, 76839, 84918, 127377000, 10.1903, 7439, 11158500, 0.892729, 0.997636, 0.00738867, 0.911733
52, 76845, 84918, 127377000, 10.1903, 7436, 11154000, 0.892363, 0.998778, 0.00729347, 0.911771
56, 76856, 84918, 127377000, 10.1903, 7447, 11170500, 0.893674, 0.993946, 0.00729526, 0.911664
60, 76919, 84918, 127377000, 10.1903, 7429, 11143500, 0.891497, 0.998476, 0.00731633, 0.911924
64, 76938, 84918, 127377000, 10.1903, 7420, 11130000, 0.890601, 0.996584, 0.00718309, 0.912042
68, 76899, 84918, 127377000, 10.1903, 7414, 11121000, 0.889869, 0.99701, 0.00722372, 0.912066
