Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 9425, 84918, 127377000, 10.1903, 75441, 113161500, 9.05412, 0.0941324, 0.00258362, 0.111057
7, 9480, 84918, 127377000, 10.1903, 75370, 113055000, 9.04854, 0.0935479, 0.00258641, 0.111727
11, 9501, 84918, 127377000, 10.1903, 75346, 113019000, 9.0472, 0.0931207, 0.00251719, 0.111978
15, 9397, 84918, 127377000, 10.1903, 75450, 113175000, 9.05775, 0.0913446, 0.00258153, 0.110752
19, 9449, 84918, 127377000, 10.1903, 75420, 113130000, 9.05125, 0.09848, 0.00258559, 0.111336
23, 9467, 84918, 127377000, 10.1903, 75374, 113061000, 9.04888, 0.0955393, 0.00258594, 0.111585
27, 10306, 84918, 127377000, 10.1903, 74562, 111843000, 8.95169, 0.0862155, 0.00255799, 0.121436
31, 9490, 84918, 127377000, 10.1903, 75385, 113077500, 9.04715, 0.0918387, 0.00258752, 0.111811
35, 9505, 84918, 127377000, 10.1903, 75376, 113064000, 9.04672, 0.0937224, 0.00252027, 0.11198
39, 9500, 84918, 127377000, 10.1903, 75384, 113076000, 9.04651, 0.103144, 0.00258831, 0.111917
43, 9534, 84918, 127377000, 10.1903, 75330, 112995000, 9.04326, 0.095631, 0.00258938, 0.112344
47, 9494, 84918, 127377000, 10.1903, 75371, 113056500, 9.04595, 0.0911214, 0.00258439, 0.111872
51, 9446, 84918, 127377000, 10.1903, 75440, 113160000, 9.05347, 0.0935552, 0.00258519, 0.111279
55, 9521, 84918, 127377000, 10.1903, 75351, 113026500, 9.0427, 0.0897162, 0.00258687, 0.112181
59, 9441, 84918, 127377000, 10.1903, 75432, 113148000, 9.05286, 0.09224, 0.00258441, 0.111237
63, 9510, 84918, 127377000, 10.1903, 75329, 112993500, 9.04338, 0.0951805, 0.00258631, 0.112095
