Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 81551, 84918, 127377000, 10.1903, 2732, 4098000, 0.329873, 0.247931, 0.0103416, 0.967585
7, 81439, 84918, 127377000, 10.1903, 2937, 4405500, 0.354598, 0.23532, 0.0116457, 0.965192
11, 81537, 84918, 127377000, 10.1903, 2819, 4228500, 0.340349, 0.242455, 0.0122151, 0.966582
15, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 80899, 84918, 127377000, 10.1903, 3497, 5245500, 0.422204, 0.245261, 0.0103029, 0.958564
23, 80938, 84918, 127377000, 10.1903, 3440, 5160000, 0.415319, 0.233985, 0.00981288, 0.959231
27, 81135, 84918, 127377000, 10.1903, 3268, 4902000, 0.39455, 0.240626, 0.0100174, 0.961281
31, 84000, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 83213, 84918, 127377000, 10.1903, 972, 1458000, 0.117372, 0.320007, 0.0207949, 0.988454
39, 83204, 84918, 127377000, 10.1903, 1003, 1504500, 0.121115, 0.346642, 0.0206625, 0.988089
43, 83098, 84918, 127377000, 10.1903, 910, 1365000, 0.117281, 0.334772, 0.0256958, 0.989168
47, 82819, 84918, 127377000, 10.1903, 1180, 1770000, 0.152079, 0.28488, 0.0210396, 0.985952
51, 82941, 84918, 127377000, 10.1903, 1173, 1759500, 0.141642, 0.303318, 0.0267414, 0.986055
55, 82875, 84918, 127377000, 10.1903, 1177, 1765500, 0.148906, 0.293641, 0.0187547, 0.985997
59, 82633, 84918, 127377000, 10.1903, 1465, 2197500, 0.176903, 0.277452, 0.0233184, 0.98258
63, 83793, 84918, 127377000, 10.1903, 714, 1071000, 0.0866692, 0.165592, 0.0223631, 0.991551
67, 82553, 84918, 127377000, 10.1903, 1534, 2301000, 0.18522, 0.252613, 0.0163767, 0.981757
71, 82676, 84918, 127377000, 10.1903, 1517, 2275500, 0.183166, 0.277196, 0.0184298, 0.981982
75, 82757, 84918, 127377000, 10.1903, 1463, 2194500, 0.176645, 0.291934, 0.0211091, 0.982629
79, 83827, 84918, 127377000, 10.1903, 702, 1053000, 0.0847621, 0.181018, 0.0246157, 0.991695
83, 82319, 84918, 127377000, 10.1903, 1850, 2775000, 0.223371, 0.273829, 0.0136526, 0.97802
87, 82167, 84918, 127377000, 10.1903, 2032, 3048000, 0.245345, 0.265488, 0.0142238, 0.975867
91, 82297, 84918, 127377000, 10.1903, 1909, 2863500, 0.230492, 0.299082, 0.0140714, 0.977329
95, 82495, 84918, 127377000, 10.1903, 1770, 2655000, 0.213706, 0.282375, 0.0174002, 0.978995
99, 82304, 84918, 127377000, 10.1903, 1970, 2955000, 0.23788, 0.277762, 0.0157635, 0.976624
103, 82258, 84918, 127377000, 10.1903, 2005, 3007500, 0.242079, 0.291426, 0.0172262, 0.976205
107, 82193, 84918, 127377000, 10.1903, 2058, 3087000, 0.248477, 0.286064, 0.0178884, 0.975573
111, 82100, 84918, 127377000, 10.1903, 2140, 3210000, 0.258375, 0.289607, 0.0154086, 0.974596
115, 81852, 84918, 127377000, 10.1903, 2416, 3624000, 0.291697, 0.274555, 0.0128579, 0.97133
