Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 20, 84918, 127377000, 10.1903, 84895, 127342500, 10.1879, 0.00397277, 0.00139502, 0.00023553
7, 21, 84918, 127377000, 10.1903, 84893, 127339500, 10.1876, 0.00436828, 0.00146994, 0.000247309
11, 1, 84918, 127377000, 10.1903, 84914, 127371000, 10.1901, 0.0044716, 0.00148219, 1.17765e-05
15, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 25, 84918, 127377000, 10.1903, 84891, 127336500, 10.1873, 0.00459164, 0.00149718, 0.000294409
23, 3, 84918, 127377000, 10.1903, 84913, 127369500, 10.1899, 0.00471761, 0.0015152, 3.5329e-05
27, 8, 84918, 127377000, 10.1903, 84908, 127362000, 10.1893, 0.00479661, 0.00153581, 9.42107e-05
31, 32, 84918, 127377000, 10.1903, 84884, 127326000, 10.1864, 0.00491625, 0.00155792, 0.000376843
35, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 33, 84918, 127377000, 10.1903, 84884, 127326000, 10.1863, 0.00502461, 0.00158579, 0.000388615
47, 12, 84918, 127377000, 10.1903, 84905, 127357500, 10.1888, 0.005147, 0.00162326, 0.000141314
51, 21, 84918, 127377000, 10.1903, 84897, 127345500, 10.1878, 0.00525924, 0.00167193, 0.000247297
