Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 79675, 84918, 127377000, 10.1903, 3667, 5500500, 0.440095, 1.42783, 0.0139034, 0.956001
6, 78928, 84918, 127377000, 10.1903, 4484, 6726000, 0.538149, 1.4434, 0.0120389, 0.946243
10, 79015, 84918, 127377000, 10.1903, 4361, 6541500, 0.523328, 1.43126, 0.0121207, 0.947695
14, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 79512, 84918, 127377000, 10.1903, 3860, 5790000, 0.463254, 1.43366, 0.012897, 0.953701
22, 79357, 84918, 127377000, 10.1903, 4021, 6031500, 0.482576, 1.43036, 0.0126701, 0.951774
26, 78834, 84918, 127377000, 10.1903, 4582, 6873000, 0.549929, 1.42647, 0.0118529, 0.94507
30, 79232, 84918, 127377000, 10.1903, 4117, 6175500, 0.494096, 1.44542, 0.012337, 0.950605
34, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 79134, 84918, 127377000, 10.1903, 4257, 6385500, 0.510867, 1.44399, 0.0120269, 0.948951
46, 78750, 84918, 127377000, 10.1903, 4663, 6994500, 0.559797, 1.44747, 0.012036, 0.944097
50, 78935, 84918, 127377000, 10.1903, 4431, 6646500, 0.53175, 1.44914, 0.0124243, 0.946849
