Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 81877, 84918, 127377000, 10.1903, 2163, 3244500, 0.275585, 0.24065, 0.0138062, 0.974262
7, 81736, 84918, 127377000, 10.1903, 2409, 3613500, 0.29405, 0.262718, 0.0132577, 0.971371
11, 81471, 84918, 127377000, 10.1903, 2578, 3867000, 0.313022, 0.23816, 0.0152643, 0.969327
15, 81724, 84918, 127377000, 10.1903, 2488, 3732000, 0.302093, 0.273704, 0.0133096, 0.970456
19, 80856, 84918, 127377000, 10.1903, 3401, 5101500, 0.41288, 0.24932, 0.0121582, 0.959635
23, 81868, 84918, 127377000, 10.1903, 2255, 3382500, 0.28736, 0.225285, 0.0148393, 0.973194
27, 81407, 84918, 127377000, 10.1903, 2771, 4156500, 0.336389, 0.267598, 0.0145727, 0.967082
31, 81737, 84918, 127377000, 10.1903, 2271, 3406500, 0.275743, 0.2684, 0.0142966, 0.972967
35, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 81555, 84918, 127377000, 10.1903, 2463, 3694500, 0.299054, 0.269541, 0.0139548, 0.970685
43, 81500, 84918, 127377000, 10.1903, 2590, 3885000, 0.314473, 0.251363, 0.0128263, 0.9692
47, 81471, 84918, 127377000, 10.1903, 2630, 3945000, 0.319317, 0.270916, 0.0130666, 0.968728
51, 81187, 84918, 127377000, 10.1903, 3084, 4626000, 0.370639, 0.246382, 0.012377, 0.963404
55, 80899, 84918, 127377000, 10.1903, 3253, 4879500, 0.394969, 0.256032, 0.0121134, 0.961344
59, 80465, 84918, 127377000, 10.1903, 3660, 5490000, 0.446751, 0.233624, 0.0124745, 0.956493
63, 82717, 84918, 127377000, 10.1903, 1830, 2745000, 0.219931, 0.137279, 0.0131296, 0.978355
67, 80815, 84918, 127377000, 10.1903, 3526, 5289000, 0.428047, 0.255325, 0.0120286, 0.958194
71, 80197, 84918, 127377000, 10.1903, 4068, 6102000, 0.493921, 0.238596, 0.009423, 0.951724
75, 80277, 84918, 127377000, 10.1903, 4053, 6079500, 0.492097, 0.247706, 0.0102078, 0.951939
79, 82618, 84918, 127377000, 10.1903, 1899, 2848500, 0.231778, 0.139679, 0.0114185, 0.977531
83, 80149, 84918, 127377000, 10.1903, 4176, 6264000, 0.507028, 0.256317, 0.00952378, 0.950477
87, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
91, 79647, 84918, 127377000, 10.1903, 4593, 6889500, 0.557654, 0.220383, 0.0111117, 0.945477
95, 78991, 84918, 127377000, 10.1903, 5085, 7627500, 0.61731, 0.24493, 0.00993051, 0.939519
99, 83970, 84918, 127377000, 10.1903, 136, 204000, 0.0164265, 0.713419, 0.0810071, 0.998383
103, 82465, 84918, 127377000, 10.1903, 1291, 1936500, 0.155155, 0.324037, 0.0162915, 0.984586
