Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 70921, 84918, 127377000, 10.1903, 13782, 20673000, 1.65481, 0.366407, 0.0138081, 0.83729
5, 70466, 84918, 127377000, 10.1903, 13748, 20622000, 1.65031, 0.419777, 0.0141373, 0.836749
9, 70820, 84918, 127377000, 10.1903, 13522, 20283000, 1.62357, 0.475064, 0.013568, 0.839677
13, 70701, 84918, 127377000, 10.1903, 13761, 20641500, 1.65192, 0.46594, 0.0140348, 0.837075
17, 70957, 84918, 127377000, 10.1903, 13775, 20662500, 1.65331, 0.429489, 0.0141247, 0.837429
21, 70902, 84918, 127377000, 10.1903, 13802, 20703000, 1.65628, 0.417678, 0.014138, 0.837056
25, 70968, 84918, 127377000, 10.1903, 13689, 20533500, 1.64348, 0.399329, 0.0137495, 0.8383
29, 70961, 84918, 127377000, 10.1903, 13693, 20539500, 1.64381, 0.410129, 0.0131174, 0.838247
33, 71008, 84918, 127377000, 10.1903, 13737, 20605500, 1.65149, 0.424479, 0.0141117, 0.837902
37, 70885, 84918, 127377000, 10.1903, 13708, 20562000, 1.64568, 0.444537, 0.0137401, 0.837953
41, 70813, 84918, 127377000, 10.1903, 13548, 20322000, 1.62628, 0.463108, 0.0139522, 0.839404
45, 71115, 84918, 127377000, 10.1903, 13739, 20608500, 1.65175, 0.41247, 0.014155, 0.838087
49, 70917, 84918, 127377000, 10.1903, 13715, 20572500, 1.6465, 0.415552, 0.0136862, 0.837945
53, 70936, 84918, 127377000, 10.1903, 13738, 20607000, 1.64925, 0.404953, 0.0140237, 0.837754
57, 70550, 84918, 127377000, 10.1903, 13749, 20623500, 1.65294, 0.377979, 0.0140101, 0.836902
61, 70567, 84918, 127377000, 10.1903, 13780, 20670000, 1.65409, 0.382188, 0.0140092, 0.836627
65, 71316, 84918, 127377000, 10.1903, 13529, 20293500, 1.62653, 0.495698, 0.0142393, 0.840545
69, 71041, 84918, 127377000, 10.1903, 13697, 20545500, 1.64417, 0.411535, 0.0140223, 0.838361
73, 71044, 84918, 127377000, 10.1903, 13703, 20554500, 1.64713, 0.424125, 0.0136265, 0.838307
77, 70672, 84918, 127377000, 10.1903, 13745, 20617500, 1.64965, 0.413378, 0.0141025, 0.837177
81, 70686, 84918, 127377000, 10.1903, 13739, 20608500, 1.6488, 0.44528, 0.0140888, 0.837264
85, 71000, 84918, 127377000, 10.1903, 13742, 20613000, 1.64915, 0.420908, 0.0142534, 0.837837
89, 70574, 84918, 127377000, 10.1903, 13739, 20608500, 1.65179, 0.383235, 0.0141783, 0.837048
93, 71018, 84918, 127377000, 10.1903, 13723, 20584500, 1.64734, 0.409731, 0.014022, 0.838059
97, 71185, 84918, 127377000, 10.1903, 13612, 20418000, 1.63441, 0.477403, 0.00743194, 0.839475
101, 71046, 84918, 127377000, 10.1903, 13732, 20598000, 1.64797, 0.408135, 0.0141462, 0.838024
105, 70928, 84918, 127377000, 10.1903, 13763, 20644500, 1.652, 0.43154, 0.0139131, 0.837492
109, 70733, 84918, 127377000, 10.1903, 13764, 20646000, 1.65231, 0.435776, 0.0137066, 0.837107
