Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83475, 84918, 127377000, 10.1903, 898, 1347000, 0.10778, 0.644673, 0.0664578, 0.989357
6, 83475, 84918, 127377000, 10.1903, 1081, 1621500, 0.129773, 0.65824, 0.060948, 0.987216
10, 83479, 84918, 127377000, 10.1903, 1079, 1618500, 0.129504, 0.659446, 0.0584095, 0.98724
14, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 83528, 84918, 127377000, 10.1903, 1024, 1536000, 0.123203, 0.671908, 0.060642, 0.987889
22, 83376, 84918, 127377000, 10.1903, 1100, 1650000, 0.132023, 0.664224, 0.0587037, 0.986979
26, 83544, 84918, 127377000, 10.1903, 1036, 1554000, 0.124342, 0.68221, 0.0648254, 0.987751
30, 84289, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 83329, 84918, 127377000, 10.1903, 999, 1498500, 0.119895, 0.638666, 0.0586992, 0.988153
38, 83479, 84918, 127377000, 10.1903, 888, 1332000, 0.106578, 0.646453, 0.06272, 0.989475
42, 83627, 84918, 127377000, 10.1903, 745, 1117500, 0.0894121, 0.616485, 0.0675906, 0.99117
46, 83615, 84918, 127377000, 10.1903, 735, 1102500, 0.0882147, 0.631084, 0.0683494, 0.991286
50, 83538, 84918, 127377000, 10.1903, 988, 1482000, 0.118871, 0.644265, 0.0601761, 0.988311
54, 83558, 84918, 127377000, 10.1903, 914, 1371000, 0.109702, 0.687355, 0.0652835, 0.98918
58, 83553, 84918, 127377000, 10.1903, 972, 1458000, 0.116956, 0.668687, 0.0645519, 0.9885
62, 83311, 84918, 127377000, 10.1903, 1041, 1561500, 0.124936, 0.625909, 0.0595878, 0.987659
66, 83590, 84918, 127377000, 10.1903, 943, 1414500, 0.113467, 0.6615, 0.0569103, 0.988845
70, 83516, 84918, 127377000, 10.1903, 1017, 1525500, 0.12237, 0.656718, 0.0601011, 0.987969
74, 83378, 84918, 127377000, 10.1903, 1053, 1579500, 0.126376, 0.628932, 0.0566985, 0.987528
78, 83519, 84918, 127377000, 10.1903, 875, 1312500, 0.105013, 0.637277, 0.0649157, 0.989632
82, 83411, 84918, 127377000, 10.1903, 989, 1483500, 0.118699, 0.633451, 0.0614618, 0.988282
86, 83238, 84918, 127377000, 10.1903, 1149, 1723500, 0.137907, 0.601324, 0.0556565, 0.986384
90, 83298, 84918, 127377000, 10.1903, 1046, 1569000, 0.12554, 0.643342, 0.0595335, 0.987598
94, 83589, 84918, 127377000, 10.1903, 856, 1284000, 0.102735, 0.675333, 0.061835, 0.989863
98, 83241, 84918, 127377000, 10.1903, 1086, 1629000, 0.130339, 0.639397, 0.0593605, 0.987122
102, 83356, 84918, 127377000, 10.1903, 991, 1486500, 0.118937, 0.638819, 0.0595294, 0.988251
106, 83493, 84918, 127377000, 10.1903, 1040, 1560000, 0.125138, 0.672694, 0.0588676, 0.987697
110, 83503, 84918, 127377000, 10.1903, 1032, 1548000, 0.124175, 0.654166, 0.0594687, 0.987792
114, 83567, 84918, 127377000, 10.1903, 932, 1398000, 0.111855, 0.676675, 0.0611359, 0.98897
