Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 81968, 84918, 127377000, 10.1903, 2515, 3772500, 0.536899, 0.348554, 0.0131047, 0.970231
5, 82013, 84918, 127377000, 10.1903, 2500, 3750000, 0.533665, 0.322651, 0.016117, 0.970419
9, 81906, 84918, 127377000, 10.1903, 2639, 3958500, 0.563361, 0.336347, 0.0142413, 0.968786
13, 81925, 84918, 127377000, 10.1903, 2556, 3834000, 0.545662, 0.334945, 0.0130931, 0.969745
17, 81736, 84918, 127377000, 10.1903, 2745, 4117500, 0.586016, 0.304941, 0.0119175, 0.967507
21, 81586, 84918, 127377000, 10.1903, 2895, 4342500, 0.627425, 0.318117, 0.0128614, 0.965732
25, 81629, 84918, 127377000, 10.1903, 2852, 4278000, 0.608827, 0.288979, 0.0117969, 0.966241
29, 81656, 84918, 127377000, 10.1903, 2825, 4237500, 0.603031, 0.337179, 0.0133052, 0.966561
33, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 81923, 84918, 127377000, 10.1903, 2558, 3837000, 0.546087, 0.325636, 0.0133375, 0.969721
41, 81554, 84918, 127377000, 10.1903, 2927, 4390500, 0.62475, 0.301142, 0.0115254, 0.965353
45, 81772, 84918, 127377000, 10.1903, 2709, 4063500, 0.578261, 0.328138, 0.0118321, 0.967934
49, 81401, 84918, 127377000, 10.1903, 3080, 4620000, 0.657402, 0.278942, 0.0115806, 0.963542
53, 81269, 84918, 127377000, 10.1903, 3212, 4818000, 0.685565, 0.277705, 0.0117105, 0.96198
57, 81677, 84918, 127377000, 10.1903, 2868, 4302000, 0.612137, 0.28593, 0.012003, 0.966077
61, 81539, 84918, 127377000, 10.1903, 2942, 4413000, 0.627982, 0.319048, 0.0121156, 0.965176
65, 81403, 84918, 127377000, 10.1903, 3078, 4617000, 0.657006, 0.312915, 0.0114418, 0.963566
69, 81611, 84918, 127377000, 10.1903, 2870, 4305000, 0.612559, 0.294602, 0.0118991, 0.966028
73, 81303, 84918, 127377000, 10.1903, 3178, 4767000, 0.678346, 0.289188, 0.0131197, 0.962382
77, 81607, 84918, 127377000, 10.1903, 2874, 4311000, 0.613405, 0.29722, 0.0122234, 0.965981
81, 81835, 84918, 127377000, 10.1903, 2700, 4050000, 0.57633, 0.32899, 0.0133977, 0.968061
85, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
89, 81423, 84918, 127377000, 10.1903, 3058, 4587000, 0.652723, 0.296667, 0.0121734, 0.963803
93, 81166, 84918, 127377000, 10.1903, 3315, 4972500, 0.707699, 0.282664, 0.0099091, 0.96076
97, 84448, 84918, 127377000, 10.1903, 33, 49500, 0.00793798, 0.759563, 0.117602, 0.999609
101, 82496, 84918, 127377000, 10.1903, 2025, 3037500, 0.432351, 0.407901, 0.0182105, 0.976041
