Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83074, 84918, 127377000, 10.1903, 1130, 1695000, 0.135663, 0.958402, 0.0275734, 0.98658
6, 82821, 84918, 127377000, 10.1903, 1190, 1785000, 0.142854, 0.91104, 0.0272161, 0.985835
10, 83024, 84918, 127377000, 10.1903, 1077, 1615500, 0.129244, 0.911546, 0.027559, 0.987194
14, 82818, 84918, 127377000, 10.1903, 1175, 1762500, 0.141055, 0.908253, 0.0292971, 0.986011
18, 83144, 84918, 127377000, 10.1903, 1028, 1542000, 0.123411, 0.96171, 0.0307525, 0.987787
22, 82980, 84918, 127377000, 10.1903, 1033, 1549500, 0.124001, 0.921086, 0.0318916, 0.987704
26, 83246, 84918, 127377000, 10.1903, 1137, 1705500, 0.136508, 0.926348, 0.0284008, 0.986526
30, 82946, 84918, 127377000, 10.1903, 1005, 1507500, 0.120659, 0.903638, 0.0319569, 0.988029
34, 82983, 84918, 127377000, 10.1903, 1034, 1551000, 0.124135, 0.901703, 0.0290914, 0.987693
38, 82983, 84918, 127377000, 10.1903, 969, 1453500, 0.116328, 0.905199, 0.0305067, 0.988458
42, 82930, 84918, 127377000, 10.1903, 1037, 1555500, 0.12448, 0.91694, 0.0307082, 0.98765
46, 82857, 84918, 127377000, 10.1903, 1135, 1702500, 0.136241, 0.921664, 0.0282343, 0.986487
50, 82951, 84918, 127377000, 10.1903, 1051, 1576500, 0.126137, 0.911521, 0.0318332, 0.987488
54, 83656, 84918, 127377000, 10.1903, 838, 1257000, 0.10057, 0.900172, 0.0356421, 0.990082
58, 82975, 84918, 127377000, 10.1903, 1022, 1533000, 0.122685, 0.912196, 0.031868, 0.987833
62, 83143, 84918, 127377000, 10.1903, 1069, 1603500, 0.128322, 0.98348, 0.0311379, 0.987306
66, 83214, 84918, 127377000, 10.1903, 1032, 1548000, 0.1239, 0.982693, 0.031383, 0.98775
70, 82873, 84918, 127377000, 10.1903, 1116, 1674000, 0.133967, 0.905562, 0.0293073, 0.986713
74, 82904, 84918, 127377000, 10.1903, 1075, 1612500, 0.129061, 0.896679, 0.029675, 0.987199
78, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
82, 82929, 84918, 127377000, 10.1903, 1037, 1555500, 0.124486, 0.923176, 0.0299824, 0.98765
86, 83234, 84918, 127377000, 10.1903, 1063, 1594500, 0.127621, 0.916733, 0.0290317, 0.98739
90, 82931, 84918, 127377000, 10.1903, 1075, 1612500, 0.129061, 0.9103, 0.0296198, 0.987203
