Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 68401, 84918, 127377000, 10.1903, 16117, 24175500, 1.9347, 0.463347, 0.0116373, 0.809307
5, 68520, 84918, 127377000, 10.1903, 16095, 24142500, 1.93145, 0.449634, 0.0120009, 0.809785
9, 68377, 84918, 127377000, 10.1903, 16150, 24225000, 1.93865, 0.478426, 0.0121171, 0.808937
13, 68729, 84918, 127377000, 10.1903, 16058, 24087000, 1.92986, 0.418367, 0.0119274, 0.810608
17, 68622, 84918, 127377000, 10.1903, 15819, 23728500, 1.90153, 0.481301, 0.0120992, 0.812662
21, 68520, 84918, 127377000, 10.1903, 16095, 24142500, 1.93143, 0.450952, 0.0121765, 0.809785
25, 68384, 84918, 127377000, 10.1903, 16123, 24184500, 1.93874, 0.461957, 0.0121591, 0.809211
29, 68297, 84918, 127377000, 10.1903, 16114, 24171000, 1.93758, 0.462528, 0.0121741, 0.809101
33, 68513, 84918, 127377000, 10.1903, 16059, 24088500, 1.93031, 0.480655, 0.0120365, 0.810114
37, 68335, 84918, 127377000, 10.1903, 16094, 24141000, 1.93498, 0.432909, 0.012074, 0.809378
41, 68217, 84918, 127377000, 10.1903, 16128, 24192000, 1.93589, 0.462053, 0.0119529, 0.808785
45, 68713, 84918, 127377000, 10.1903, 16067, 24100500, 1.93136, 0.417305, 0.0120491, 0.810486
49, 68618, 84918, 127377000, 10.1903, 16057, 24085500, 1.93068, 0.445664, 0.0121554, 0.810369
53, 68457, 84918, 127377000, 10.1903, 16087, 24130500, 1.93391, 0.449987, 0.0120079, 0.80972
57, 68456, 84918, 127377000, 10.1903, 16087, 24130500, 1.93378, 0.429174, 0.0120306, 0.809718
61, 68387, 84918, 127377000, 10.1903, 16086, 24129000, 1.93339, 0.493932, 0.0113759, 0.809572
65, 68539, 84918, 127377000, 10.1903, 16008, 24012000, 1.92166, 0.524539, 0.00631233, 0.810662
69, 68534, 84918, 127377000, 10.1903, 16081, 24121500, 1.93277, 0.482741, 0.0107795, 0.809951
73, 68711, 84918, 127377000, 10.1903, 16130, 24195000, 1.93849, 0.462823, 0.0119876, 0.80988
77, 68516, 84918, 127377000, 10.1903, 16059, 24088500, 1.93079, 0.43803, 0.0121625, 0.810121
81, 68771, 84918, 127377000, 10.1903, 16086, 24129000, 1.93318, 0.46343, 0.0120189, 0.810434
85, 68319, 84918, 127377000, 10.1903, 16082, 24123000, 1.93383, 0.491233, 0.0119774, 0.809457
89, 68377, 84918, 127377000, 10.1903, 16091, 24136500, 1.93458, 0.449078, 0.011984, 0.809502
93, 68537, 84918, 127377000, 10.1903, 16109, 24163500, 1.93368, 0.481231, 0.0121271, 0.80969
97, 68539, 84918, 127377000, 10.1903, 16072, 24108000, 1.93282, 0.48361, 0.0120382, 0.810048
