Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 81089, 84918, 127377000, 10.1903, 3114, 4671000, 0.373782, 0.944559, 0.029473, 0.963018
8, 80337, 84918, 127377000, 10.1903, 3128, 4692000, 0.375454, 1.11873, 0.0289198, 0.962523
12, 81492, 84918, 127377000, 10.1903, 2828, 4242000, 0.339455, 0.950449, 0.0301626, 0.966461
16, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
20, 80368, 84918, 127377000, 10.1903, 3078, 4617000, 0.369452, 0.977614, 0.0285148, 0.963114
24, 80631, 84918, 127377000, 10.1903, 2838, 4257000, 0.340653, 1.13354, 0.0310297, 0.965999
28, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 81379, 84918, 127377000, 10.1903, 3204, 4806000, 0.384568, 0.957759, 0.0296748, 0.96212
36, 81352, 84918, 127377000, 10.1903, 3241, 4861500, 0.389009, 0.959047, 0.0293607, 0.961687
40, 81914, 84918, 127377000, 10.1903, 2550, 3825000, 0.306389, 0.953343, 0.0298644, 0.96981
44, 81202, 84918, 127377000, 10.1903, 3184, 4776000, 0.382185, 0.945154, 0.0302976, 0.962269
48, 81405, 84918, 127377000, 10.1903, 3048, 4572000, 0.365851, 0.960119, 0.0296905, 0.963909
52, 81488, 84918, 127377000, 10.1903, 2953, 4429500, 0.354455, 0.944073, 0.0309231, 0.965029
56, 81618, 84918, 127377000, 10.1903, 2609, 3913500, 0.313167, 0.926331, 0.0300611, 0.969024
60, 81357, 84918, 127377000, 10.1903, 3064, 4596000, 0.367765, 0.949231, 0.0304626, 0.963706
64, 81716, 84918, 127377000, 10.1903, 2804, 4206000, 0.33657, 0.93748, 0.0300364, 0.966824
68, 80484, 84918, 127377000, 10.1903, 2907, 4360500, 0.348933, 0.973417, 0.0294861, 0.96514
72, 82530, 84918, 127377000, 10.1903, 1383, 2074500, 0.166171, 0.946727, 0.043293, 0.983519
76, 80363, 84918, 127377000, 10.1903, 3109, 4663500, 0.373174, 0.932578, 0.0294714, 0.962754
80, 81359, 84918, 127377000, 10.1903, 3166, 4749000, 0.380023, 0.951116, 0.0291705, 0.962544
