Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 78243, 84918, 127377000, 10.1903, 6292, 9438000, 0.75632, 0.444733, 0.0218331, 0.925569
7, 78214, 84918, 127377000, 10.1903, 6024, 9036000, 0.725089, 0.451433, 0.0210588, 0.928488
11, 78155, 84918, 127377000, 10.1903, 6049, 9073500, 0.727201, 0.436193, 0.0197556, 0.928163
15, 77962, 84918, 127377000, 10.1903, 6427, 9640500, 0.773576, 0.4478, 0.0204232, 0.923841
19, 78222, 84918, 127377000, 10.1903, 6013, 9019500, 0.722869, 0.428423, 0.0201767, 0.928616
23, 78068, 84918, 127377000, 10.1903, 6393, 9589500, 0.768528, 0.436008, 0.020696, 0.924308
27, 77987, 84918, 127377000, 10.1903, 5782, 8673000, 0.695117, 0.510663, 0.0181328, 0.930977
31, 78099, 84918, 127377000, 10.1903, 6149, 9223500, 0.739193, 0.415383, 0.0203708, 0.927013
35, 78157, 84918, 127377000, 10.1903, 5926, 8889000, 0.712327, 0.479279, 0.0196054, 0.929522
39, 77751, 84918, 127377000, 10.1903, 6281, 9421500, 0.755005, 0.470769, 0.0195121, 0.925255
43, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 78209, 84918, 127377000, 10.1903, 5866, 8799000, 0.705107, 0.47165, 0.0213032, 0.930229
51, 78456, 84918, 127377000, 10.1903, 5694, 8541000, 0.684533, 0.45467, 0.020035, 0.932335
55, 78233, 84918, 127377000, 10.1903, 6159, 9238500, 0.741304, 0.441363, 0.0201852, 0.927019
59, 78113, 84918, 127377000, 10.1903, 6316, 9474000, 0.759304, 0.411086, 0.0192393, 0.925192
63, 81196, 84918, 127377000, 10.1903, 2953, 4429500, 0.355434, 0.369814, 0.0351136, 0.964907
67, 77656, 84918, 127377000, 10.1903, 6876, 10314000, 0.827626, 0.412834, 0.0177194, 0.918658
71, 77453, 84918, 127377000, 10.1903, 6732, 10098000, 0.809225, 0.409254, 0.018765, 0.920033
75, 77849, 84918, 127377000, 10.1903, 6244, 9366000, 0.75156, 0.435152, 0.0203425, 0.925749
79, 81059, 84918, 127377000, 10.1903, 3041, 4561500, 0.366027, 0.381782, 0.0327844, 0.963841
83, 77414, 84918, 127377000, 10.1903, 6718, 10077000, 0.80755, 0.406009, 0.0192693, 0.920149
87, 77312, 84918, 127377000, 10.1903, 6831, 10246500, 0.822218, 0.39693, 0.0178672, 0.918817
91, 79349, 84918, 127377000, 10.1903, 4951, 7426500, 0.595911, 0.705197, 0.0105371, 0.941269
95, 78470, 84918, 127377000, 10.1903, 5743, 8614500, 0.691264, 0.451734, 0.0212104, 0.931804
