Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82089, 84918, 127377000, 10.1903, 1086, 1629000, 0.130677, 1.36876, 0.0364867, 0.986943
6, 81799, 84918, 127377000, 10.1903, 1081, 1621500, 0.129933, 1.37615, 0.0385578, 0.986957
10, 81801, 84918, 127377000, 10.1903, 1137, 1705500, 0.136731, 1.3891, 0.0354706, 0.986291
14, 81874, 84918, 127377000, 10.1903, 1111, 1666500, 0.133516, 1.39402, 0.0350573, 0.986612
18, 81912, 84918, 127377000, 10.1903, 1105, 1657500, 0.132956, 1.373, 0.0356534, 0.986689
22, 81901, 84918, 127377000, 10.1903, 1073, 1609500, 0.128969, 1.38382, 0.0367278, 0.987068
26, 82006, 84918, 127377000, 10.1903, 1047, 1570500, 0.125854, 1.40319, 0.0366093, 0.987394
30, 81826, 84918, 127377000, 10.1903, 1122, 1683000, 0.134893, 1.40029, 0.0342857, 0.986473
34, 81865, 84918, 127377000, 10.1903, 1113, 1669500, 0.13381, 1.38108, 0.0371113, 0.986587
38, 81869, 84918, 127377000, 10.1903, 1068, 1602000, 0.128494, 1.36963, 0.0363539, 0.987123
