Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 4, 84918, 127377000, 10.1903, 84914, 127371000, 10.1898, 0.00242932, 0.00127087, 4.71043e-05
7, 5, 84918, 127377000, 10.1903, 84909, 127363500, 10.1897, 0.0025406, 0.00128206, 5.88831e-05
11, 73, 84918, 127377000, 10.1903, 84841, 127261500, 10.1815, 0.00265566, 0.00129982, 0.000859693
15, 38, 84918, 127377000, 10.1903, 84876, 127314000, 10.1857, 0.00275309, 0.0013198, 0.000447512
19, 3, 84918, 127377000, 10.1903, 84911, 127366500, 10.1899, 0.00288167, 0.00134268, 3.53299e-05
23, 875, 84918, 127377000, 10.1903, 84039, 126058500, 10.0853, 0.00300581, 0.00138726, 0.0103045
27, 893, 84918, 127377000, 10.1903, 84021, 126031500, 10.0831, 0.00309498, 0.00143283, 0.0105165
31, 39, 84918, 127377000, 10.1903, 84875, 127312500, 10.1856, 0.00317899, 0.00146306, 0.000459288
35, 4, 84918, 127377000, 10.1903, 84910, 127365000, 10.1898, 0.00329996, 0.00150763, 4.71065e-05
39, 0, 84918, 127377000, 10.1903, 84914, 127371000, 10.1902, 0.00339759, 0.00156141, 0
