Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 32699, 84918, 127377000, 10.1903, 51850, 77775000, 6.22279, 0.355366, 0.00371023, 0.386746
7, 32591, 84918, 127377000, 10.1903, 51849, 77773500, 6.22215, 0.343715, 0.00370877, 0.385966
11, 33552, 84918, 127377000, 10.1903, 51004, 76506000, 6.12179, 0.342326, 0.00376967, 0.396802
15, 32666, 84918, 127377000, 10.1903, 51806, 77709000, 6.21809, 0.37733, 0.00370336, 0.386708
19, 32804, 84918, 127377000, 10.1903, 51812, 77718000, 6.21827, 0.332425, 0.00370215, 0.387681
23, 32696, 84918, 127377000, 10.1903, 51846, 77769000, 6.22265, 0.356931, 0.00373043, 0.386743
27, 32909, 84918, 127377000, 10.1903, 51649, 77473500, 6.19915, 0.34741, 0.00373914, 0.389188
31, 32649, 84918, 127377000, 10.1903, 51813, 77719500, 6.21791, 0.359287, 0.0037115, 0.386553
35, 32715, 84918, 127377000, 10.1903, 51867, 77800500, 6.22415, 0.335393, 0.003694, 0.386784
39, 32969, 84918, 127377000, 10.1903, 51655, 77482500, 6.19951, 0.329325, 0.00372556, 0.389594
43, 33446, 84918, 127377000, 10.1903, 51010, 76515000, 6.12227, 0.349065, 0.00369586, 0.396017
47, 32727, 84918, 127377000, 10.1903, 51849, 77773500, 6.22219, 0.3606, 0.00371608, 0.386954
51, 32905, 84918, 127377000, 10.1903, 51644, 77466000, 6.19878, 0.347386, 0.00372527, 0.389183
55, 32876, 84918, 127377000, 10.1903, 51682, 77523000, 6.20307, 0.361155, 0.00373378, 0.388798
59, 32882, 84918, 127377000, 10.1903, 51833, 77749500, 6.22083, 0.334322, 0.00371116, 0.388148
63, 58588, 84918, 127377000, 10.1903, 26102, 39153000, 3.13255, 0.505237, 0.00730873, 0.691794
67, 33541, 84918, 127377000, 10.1903, 51025, 76537500, 6.12353, 0.347223, 0.00372502, 0.396625
71, 32912, 84918, 127377000, 10.1903, 51700, 77550000, 6.20422, 0.373523, 0.00373438, 0.388976
75, 33195, 84918, 127377000, 10.1903, 51642, 77463000, 6.20106, 0.345531, 0.00370498, 0.39128
79, 58804, 84918, 127377000, 10.1903, 25880, 38820000, 3.1057, 0.508809, 0.00731172, 0.694393
83, 32793, 84918, 127377000, 10.1903, 51640, 77460000, 6.19834, 0.361401, 0.00371889, 0.388391
87, 32766, 84918, 127377000, 10.1903, 51667, 77500500, 6.20061, 0.346931, 0.00374558, 0.388071
91, 32664, 84918, 127377000, 10.1903, 51808, 77712000, 6.2177, 0.345062, 0.00373314, 0.386684
95, 32811, 84918, 127377000, 10.1903, 51655, 77482500, 6.19964, 0.349338, 0.00374359, 0.388452
99, 32604, 84918, 127377000, 10.1903, 51826, 77739000, 6.22071, 0.363593, 0.00293511, 0.386166
103, 33021, 84918, 127377000, 10.1903, 51634, 77451000, 6.19754, 0.330063, 0.00359286, 0.390066
107, 32792, 84918, 127377000, 10.1903, 51830, 77745000, 6.22024, 0.328051, 0.00371545, 0.387512
111, 32781, 84918, 127377000, 10.1903, 51821, 77731500, 6.21994, 0.336114, 0.00369319, 0.387473
