Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 122, 84918, 127377000, 10.1903, 84795, 127192500, 10.1757, 0.00523647, 0.00193888, 0.0014367
7, 2, 84918, 127377000, 10.1903, 84915, 127372500, 10.19, 0.00527854, 0.00194421, 2.35524e-05
11, 118, 84918, 127377000, 10.1903, 84797, 127195500, 10.1761, 0.00533791, 0.0019522, 0.00138962
15, 89, 84918, 127377000, 10.1903, 84828, 127242000, 10.1796, 0.00540683, 0.0019564, 0.00104808
19, 1004, 84918, 127377000, 10.1903, 83911, 125866500, 10.0698, 0.0054693, 0.00197634, 0.0118236
23, 79, 84918, 127377000, 10.1903, 84837, 127255500, 10.1808, 0.00551988, 0.00196849, 0.000930331
27, 119, 84918, 127377000, 10.1903, 84796, 127194000, 10.176, 0.00559054, 0.00197339, 0.0014014
31, 15, 84918, 127377000, 10.1903, 84902, 127353000, 10.1884, 0.00563898, 0.00197681, 0.000176643
35, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 68, 84918, 127377000, 10.1903, 84850, 127275000, 10.1821, 0.00546228, 0.00193915, 0.000800773
47, 5, 84918, 127377000, 10.1903, 84908, 127362000, 10.1894, 0.00568527, 0.00198801, 5.88838e-05
51, 1, 84918, 127377000, 10.1903, 84914, 127371000, 10.1901, 0.00571967, 0.001992, 1.17765e-05
55, 61, 84918, 127377000, 10.1903, 84855, 127282500, 10.183, 0.00575336, 0.00199503, 0.000718357
59, 4, 84918, 127377000, 10.1903, 84912, 127368000, 10.1898, 0.00579718, 0.00199715, 4.71054e-05
63, 137, 84918, 127377000, 10.1903, 84778, 127167000, 10.1737, 0.00592299, 0.00200194, 0.00161338
67, 49, 84918, 127377000, 10.1903, 84867, 127300500, 10.1844, 0.00588108, 0.00200322, 0.000577041
71, 94, 84918, 127377000, 10.1903, 84824, 127236000, 10.179, 0.00589932, 0.00200627, 0.00110695
75, 55, 84918, 127377000, 10.1903, 84859, 127288500, 10.1837, 0.00594742, 0.00200945, 0.000647714
79, 36, 84918, 127377000, 10.1903, 84880, 127320000, 10.1859, 0.00607394, 0.00201273, 0.000423948
83, 6, 84918, 127377000, 10.1903, 84910, 127365000, 10.1895, 0.00604183, 0.00201552, 7.06581e-05
87, 75, 84918, 127377000, 10.1903, 84842, 127263000, 10.1813, 0.00607379, 0.00201852, 0.000883215
