Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 84049, 84918, 127377000, 10.1903, 125, 187500, 9.89638, 0.0017928, 0.00123082, 0.998515
7, 84109, 84918, 127377000, 10.1903, 129, 193500, 10.202, 0.00183874, 0.00118023, 0.998469
11, 84068, 84918, 127377000, 10.1903, 106, 159000, 8.374, 0.00209977, 0.00148068, 0.998741
15, 84176, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 84175, 84918, 127377000, 10.1903, 62, 93000, 4.8922, 0.00311451, 0.00240472, 0.999264
23, 84061, 84918, 127377000, 10.1903, 115, 172500, 9.36974, 0.00214395, 0.0013507, 0.998634
27, 84099, 84918, 127377000, 10.1903, 77, 115500, 6.26803, 0.00261164, 0.00191713, 0.999085
31, 84069, 84918, 127377000, 10.1903, 107, 160500, 8.43301, 0.00255215, 0.00158114, 0.998729
35, 84055, 84918, 127377000, 10.1903, 121, 181500, 9.52513, 0.00264763, 0.00136815, 0.998563
39, 84066, 84918, 127377000, 10.1903, 109, 163500, 8.86499, 0.00234653, 0.00166959, 0.998705
43, 84053, 84918, 127377000, 10.1903, 122, 183000, 9.66933, 0.00246531, 0.00160156, 0.998551
47, 84175, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 84059, 84918, 127377000, 10.1903, 115, 172500, 9.04213, 0.00241176, 0.00170928, 0.998634
59, 84136, 84918, 127377000, 10.1903, 100, 150000, 7.85346, 0.00263658, 0.00190205, 0.998813
