Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 5, 84918, 127377000, 10.1903, 84909, 127363500, 10.1896, 0.0029781, 0.0015142, 5.88831e-05
7, 40, 84918, 127377000, 10.1903, 84873, 127309500, 10.1855, 0.00307044, 0.00155321, 0.00047107
11, 27, 84918, 127377000, 10.1903, 84886, 127329000, 10.187, 0.00317389, 0.00158945, 0.000317973
15, 1, 84918, 127377000, 10.1903, 84912, 127368000, 10.1901, 0.00324578, 0.00162409, 1.17768e-05
19, 48, 84918, 127377000, 10.1903, 84865, 127297500, 10.1845, 0.00330076, 0.00165787, 0.000565284
23, 1, 84918, 127377000, 10.1903, 84913, 127369500, 10.1901, 0.00333491, 0.00169228, 1.17766e-05
27, 29, 84918, 127377000, 10.1903, 84885, 127327500, 10.1868, 0.00339522, 0.00171146, 0.000341522
31, 41, 84918, 127377000, 10.1903, 84873, 127309500, 10.1853, 0.00345915, 0.00172633, 0.000482841
35, 3, 84918, 127377000, 10.1903, 84911, 127366500, 10.19, 0.00351526, 0.00174021, 3.53299e-05
39, 52, 84918, 127377000, 10.1903, 84862, 127293000, 10.184, 0.00354973, 0.00175062, 0.000612384
43, 18, 84918, 127377000, 10.1903, 84896, 127344000, 10.1881, 0.00363048, 0.0017648, 0.000211979
47, 1006, 84918, 127377000, 10.1903, 83908, 125862000, 10.0696, 0.00370993, 0.00178994, 0.0118473
51, 24, 84918, 127377000, 10.1903, 84889, 127333500, 10.1874, 0.00376575, 0.00178974, 0.000282642
55, 52, 84918, 127377000, 10.1903, 84860, 127290000, 10.1839, 0.00386225, 0.00180483, 0.000612399
