Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83288, 84918, 127377000, 10.1903, 1012, 1518000, 0.121564, 0.808023, 0.03029, 0.987995
6, 83309, 84918, 127377000, 10.1903, 1020, 1530000, 0.122444, 0.855554, 0.030056, 0.987905
10, 83269, 84918, 127377000, 10.1903, 1012, 1518000, 0.121482, 0.834898, 0.028563, 0.987993
14, 83268, 84918, 127377000, 10.1903, 1028, 1542000, 0.12343, 0.823691, 0.0310752, 0.987805
18, 83234, 84918, 127377000, 10.1903, 1048, 1572000, 0.125885, 0.829247, 0.0278473, 0.987566
22, 83179, 84918, 127377000, 10.1903, 1070, 1605000, 0.128415, 0.818176, 0.0303853, 0.9873
26, 83377, 84918, 127377000, 10.1903, 1052, 1578000, 0.126293, 0.864579, 0.0293641, 0.98754
30, 83323, 84918, 127377000, 10.1903, 1005, 1507500, 0.120655, 0.825947, 0.0334843, 0.988082
34, 83265, 84918, 127377000, 10.1903, 1068, 1602000, 0.128239, 0.894645, 0.0354173, 0.987336
38, 83268, 84918, 127377000, 10.1903, 1075, 1612500, 0.129054, 0.838472, 0.0332216, 0.987254
42, 83394, 84918, 127377000, 10.1903, 861, 1291500, 0.103451, 0.82431, 0.0342136, 0.989781
46, 83214, 84918, 127377000, 10.1903, 1049, 1573500, 0.125891, 0.830007, 0.0325557, 0.987551
50, 83304, 84918, 127377000, 10.1903, 934, 1401000, 0.112203, 0.828751, 0.0319942, 0.988912
54, 83202, 84918, 127377000, 10.1903, 1029, 1543500, 0.12352, 0.820889, 0.0316385, 0.987784
58, 83289, 84918, 127377000, 10.1903, 1030, 1545000, 0.123674, 0.860882, 0.0350435, 0.987784
62, 83192, 84918, 127377000, 10.1903, 1041, 1561500, 0.124944, 0.824204, 0.0310216, 0.987641
66, 83320, 84918, 127377000, 10.1903, 931, 1396500, 0.111763, 0.831463, 0.03035, 0.98895
70, 83254, 84918, 127377000, 10.1903, 951, 1426500, 0.114247, 0.818965, 0.0320449, 0.988706
74, 83422, 84918, 127377000, 10.1903, 876, 1314000, 0.10516, 0.859217, 0.0315179, 0.989608
78, 83341, 84918, 127377000, 10.1903, 906, 1359000, 0.108761, 0.834067, 0.0303057, 0.989246
82, 83332, 84918, 127377000, 10.1903, 958, 1437000, 0.115085, 0.819261, 0.0313133, 0.988634
86, 83277, 84918, 127377000, 10.1903, 934, 1401000, 0.112213, 0.834635, 0.0294814, 0.988909
90, 83292, 84918, 127377000, 10.1903, 974, 1461000, 0.117003, 0.829424, 0.0303956, 0.988441
94, 83284, 84918, 127377000, 10.1903, 955, 1432500, 0.114728, 0.822422, 0.0302659, 0.988663
98, 83490, 84918, 127377000, 10.1903, 717, 1075500, 0.0860427, 0.821976, 0.0404048, 0.991485
102, 83306, 84918, 127377000, 10.1903, 953, 1429500, 0.114477, 0.820565, 0.0302665, 0.98869
106, 83287, 84918, 127377000, 10.1903, 1043, 1564500, 0.125205, 0.849433, 0.0298471, 0.987632
110, 83306, 84918, 127377000, 10.1903, 980, 1470000, 0.11772, 0.823752, 0.0288133, 0.988373
