Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 73039, 84918, 127377000, 10.1903, 11212, 16818000, 1.34893, 0.817736, 0.00954056, 0.866921
8, 72976, 84918, 127377000, 10.1903, 11210, 16815000, 1.3487, 0.819696, 0.00965438, 0.866842
12, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 72897, 84918, 127377000, 10.1903, 11293, 16939500, 1.35871, 0.837066, 0.00943062, 0.865863
20, 72883, 84918, 127377000, 10.1903, 11318, 16977000, 1.36172, 0.841802, 0.00954198, 0.865584
24, 72861, 84918, 127377000, 10.1903, 11324, 16986000, 1.36244, 0.83759, 0.00942909, 0.865487
28, 72948, 84918, 127377000, 10.1903, 11285, 16927500, 1.35774, 0.838855, 0.0093894, 0.866026
32, 72862, 84918, 127377000, 10.1903, 11341, 17011500, 1.36446, 0.837936, 0.00968307, 0.865314
36, 72865, 84918, 127377000, 10.1903, 11377, 17065500, 1.36879, 0.829546, 0.00970442, 0.864949
40, 72853, 84918, 127377000, 10.1903, 11348, 17022000, 1.36529, 0.831216, 0.00956631, 0.865227
44, 72843, 84918, 127377000, 10.1903, 11363, 17044500, 1.36709, 0.827758, 0.00960229, 0.865057
48, 72854, 84918, 127377000, 10.1903, 11389, 17083500, 1.37023, 0.825124, 0.0095721, 0.864808
52, 72859, 84918, 127377000, 10.1903, 11361, 17041500, 1.36686, 0.833794, 0.00960044, 0.865103
56, 73032, 84918, 127377000, 10.1903, 11209, 16813500, 1.34858, 0.816177, 0.00964703, 0.866941
60, 72897, 84918, 127377000, 10.1903, 11291, 16936500, 1.35848, 0.835503, 0.00988782, 0.865883
64, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
68, 72905, 84918, 127377000, 10.1903, 11314, 16971000, 1.36124, 0.840081, 0.00947744, 0.86566
72, 72903, 84918, 127377000, 10.1903, 11268, 16902000, 1.35571, 0.833519, 0.0096258, 0.86613
