Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 77274, 84918, 127377000, 10.1903, 7299, 10948500, 0.984839, 0.332338, 0.0205776, 0.913696
5, 77474, 84918, 127377000, 10.1903, 7099, 10648500, 0.95778, 0.425702, 0.0201039, 0.916061
9, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 77273, 84918, 127377000, 10.1903, 7300, 10950000, 0.984821, 0.411633, 0.0207248, 0.913684
17, 77359, 84918, 127377000, 10.1903, 7189, 10783500, 0.969957, 0.363337, 0.0197451, 0.914971
21, 77314, 84918, 127377000, 10.1903, 7228, 10842000, 0.974931, 0.372469, 0.0205584, 0.914504
25, 77394, 84918, 127377000, 10.1903, 7181, 10771500, 0.968836, 0.390743, 0.0207252, 0.915093
29, 77416, 84918, 127377000, 10.1903, 7157, 10735500, 0.965506, 0.381003, 0.0199447, 0.915375
33, 77352, 84918, 127377000, 10.1903, 7206, 10809000, 0.97232, 0.376485, 0.0200325, 0.91478
37, 77418, 84918, 127377000, 10.1903, 7123, 10684500, 0.960985, 0.39088, 0.0207383, 0.915745
41, 77135, 84918, 127377000, 10.1903, 7408, 11112000, 0.999289, 0.367881, 0.0199909, 0.912376
45, 77250, 84918, 127377000, 10.1903, 7338, 11007000, 0.989706, 0.353888, 0.0201474, 0.91325
49, 77388, 84918, 127377000, 10.1903, 7192, 10788000, 0.970056, 0.375984, 0.0205587, 0.914968
53, 77089, 84918, 127377000, 10.1903, 7449, 11173500, 1.00478, 0.329242, 0.0195007, 0.911886
57, 77282, 84918, 127377000, 10.1903, 7316, 10974000, 0.986848, 0.353335, 0.0220635, 0.91352
61, 77119, 84918, 127377000, 10.1903, 7445, 11167500, 1.00426, 0.338433, 0.019383, 0.91196
65, 77247, 84918, 127377000, 10.1903, 7301, 10951500, 0.984767, 0.32634, 0.0197335, 0.913647
69, 77227, 84918, 127377000, 10.1903, 7313, 10969500, 0.986611, 0.369017, 0.0193437, 0.913497
73, 79140, 84918, 127377000, 10.1903, 5412, 8118000, 0.73436, 0.626395, 0.00799561, 0.935992
77, 77416, 84918, 127377000, 10.1903, 7174, 10761000, 0.967982, 0.382704, 0.0214841, 0.915191
81, 77240, 84918, 127377000, 10.1903, 7336, 11004000, 0.989507, 0.353038, 0.0204677, 0.913261
85, 77246, 84918, 127377000, 10.1903, 7308, 10962000, 0.98586, 0.349713, 0.0202353, 0.91357
89, 77270, 84918, 127377000, 10.1903, 7286, 10929000, 0.982779, 0.342837, 0.0205735, 0.913832
93, 77121, 84918, 127377000, 10.1903, 7473, 11209500, 1.0079, 0.315378, 0.0189612, 0.91166
97, 77488, 84918, 127377000, 10.1903, 7099, 10648500, 0.957787, 0.354031, 0.0206296, 0.916075
101, 77255, 84918, 127377000, 10.1903, 7317, 10975500, 0.990443, 0.368347, 0.0197969, 0.913482
105, 77358, 84918, 127377000, 10.1903, 7227, 10840500, 0.974889, 0.367801, 0.0202416, 0.914559
109, 77369, 84918, 127377000, 10.1903, 7179, 10768500, 0.968517, 0.39022, 0.0202982, 0.91509
113, 77342, 84918, 127377000, 10.1903, 7213, 10819500, 0.973225, 0.3534, 0.0216327, 0.914695
117, 77391, 84918, 127377000, 10.1903, 7183, 10774500, 0.968819, 0.373006, 0.0211445, 0.915068
