Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 82731, 84918, 127377000, 10.1903, 1538, 2307000, 0.184695, 0.966312, 0.0394985, 0.981749
8, 82930, 84918, 127377000, 10.1903, 1513, 2269500, 0.181619, 0.931533, 0.0406248, 0.982083
12, 82501, 84918, 127377000, 10.1903, 1340, 2010000, 0.160853, 0.992196, 0.0444743, 0.984017
16, 82562, 84918, 127377000, 10.1903, 1257, 1885500, 0.151307, 0.917569, 0.0468255, 0.985003
20, 82818, 84918, 127377000, 10.1903, 1347, 2020500, 0.161757, 0.958765, 0.0429075, 0.983996
24, 82266, 84918, 127377000, 10.1903, 1610, 2415000, 0.193342, 0.93699, 0.0420836, 0.980805
28, 82120, 84918, 127377000, 10.1903, 1649, 2473500, 0.198024, 0.91483, 0.0398639, 0.980315
32, 82340, 84918, 127377000, 10.1903, 1451, 2176500, 0.174659, 0.907802, 0.0405803, 0.982683
36, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 82454, 84918, 127377000, 10.1903, 1396, 2094000, 0.167574, 0.972534, 0.0421243, 0.983351
44, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 82254, 84918, 127377000, 10.1903, 1584, 2376000, 0.190142, 0.899673, 0.0410476, 0.981106
52, 82227, 84918, 127377000, 10.1903, 1587, 2380500, 0.19103, 0.914138, 0.0422077, 0.981065
56, 83631, 84918, 127377000, 10.1903, 2, 3000, 0.0002862, 1.22632, 0.369788, 0.999976
60, 83594, 84918, 127377000, 10.1903, 77, 115500, 0.00951686, 0.937598, 0.197462, 0.99908
64, 82177, 84918, 127377000, 10.1903, 1650, 2475000, 0.198066, 0.939286, 0.0401022, 0.980317
68, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
72, 82595, 84918, 127377000, 10.1903, 1477, 2215500, 0.177789, 0.941646, 0.0422224, 0.982432
76, 82768, 84918, 127377000, 10.1903, 1669, 2503500, 0.200427, 0.961508, 0.0402085, 0.980234
80, 82895, 84918, 127377000, 10.1903, 1519, 2278500, 0.182414, 0.960394, 0.0411442, 0.982005
84, 82458, 84918, 127377000, 10.1903, 1642, 2463000, 0.197183, 0.998468, 0.0422157, 0.980476
