Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82560, 84918, 127377000, 10.1903, 1606, 2409000, 0.192914, 0.902165, 0.0265643, 0.980919
6, 83154, 84918, 127377000, 10.1903, 1035, 1552500, 0.124382, 0.835605, 0.0348186, 0.987706
10, 82706, 84918, 127377000, 10.1903, 1541, 2311500, 0.185187, 0.847021, 0.0265548, 0.981709
14, 82867, 84918, 127377000, 10.1903, 1637, 2455500, 0.196478, 0.889665, 0.0260745, 0.980628
18, 82638, 84918, 127377000, 10.1903, 1632, 2448000, 0.195859, 0.905825, 0.0277993, 0.980634
22, 82575, 84918, 127377000, 10.1903, 1631, 2446500, 0.19573, 0.841573, 0.0260212, 0.980631
26, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 82714, 84918, 127377000, 10.1903, 1607, 2410500, 0.193056, 0.888331, 0.0257805, 0.980942
34, 82619, 84918, 127377000, 10.1903, 1673, 2509500, 0.201007, 0.874694, 0.0257706, 0.980152
38, 82811, 84918, 127377000, 10.1903, 1491, 2236500, 0.17913, 0.86174, 0.0294841, 0.982314
42, 82775, 84918, 127377000, 10.1903, 1495, 2242500, 0.179471, 0.871869, 0.0259274, 0.982259
46, 82626, 84918, 127377000, 10.1903, 1691, 2536500, 0.203162, 0.865661, 0.0256567, 0.979945
50, 82443, 84918, 127377000, 10.1903, 1689, 2533500, 0.202767, 0.84306, 0.026332, 0.979924
54, 82510, 84918, 127377000, 10.1903, 1594, 2391000, 0.191487, 0.855913, 0.0263467, 0.981047
58, 82408, 84918, 127377000, 10.1903, 1719, 2578500, 0.206394, 0.850379, 0.0258266, 0.979567
62, 82390, 84918, 127377000, 10.1903, 1694, 2541000, 0.203292, 0.860458, 0.0265032, 0.979853
66, 82610, 84918, 127377000, 10.1903, 1577, 2365500, 0.189314, 0.85263, 0.0263683, 0.981268
70, 82519, 84918, 127377000, 10.1903, 1714, 2571000, 0.205805, 0.854694, 0.0274637, 0.979652
74, 82846, 84918, 127377000, 10.1903, 1646, 2469000, 0.197548, 0.875637, 0.0261391, 0.980519
78, 82623, 84918, 127377000, 10.1903, 1677, 2515500, 0.20146, 0.870445, 0.026931, 0.980107
82, 82665, 84918, 127377000, 10.1903, 1541, 2311500, 0.184993, 0.866853, 0.0267418, 0.9817
86, 82906, 84918, 127377000, 10.1903, 1559, 2338500, 0.187186, 0.873452, 0.0248799, 0.981543
90, 82433, 84918, 127377000, 10.1903, 1713, 2569500, 0.205642, 0.841675, 0.0259347, 0.979643
94, 82649, 84918, 127377000, 10.1903, 1659, 2488500, 0.19923, 0.871642, 0.0262438, 0.980322
98, 82743, 84918, 127377000, 10.1903, 1684, 2526000, 0.202226, 0.864008, 0.0251857, 0.980054
102, 82531, 84918, 127377000, 10.1903, 1687, 2530500, 0.202459, 0.85307, 0.0266165, 0.979969
106, 83085, 84918, 127377000, 10.1903, 1477, 2215500, 0.177417, 0.869065, 0.0237622, 0.982534
