Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 54361, 84918, 127377000, 10.1903, 29462, 44193000, 3.53553, 1.0861, 0.0027807, 0.648521
8, 54308, 84918, 127377000, 10.1903, 29509, 44263500, 3.54113, 1.08871, 0.00276804, 0.647935
12, 54343, 84918, 127377000, 10.1903, 29485, 44227500, 3.53825, 1.08437, 0.00281199, 0.648268
16, 54372, 84918, 127377000, 10.1903, 29463, 44194500, 3.53569, 1.09319, 0.00275626, 0.64856
20, 54403, 84918, 127377000, 10.1903, 29465, 44197500, 3.53592, 1.09325, 0.00272832, 0.648674
24, 54435, 84918, 127377000, 10.1903, 29444, 44166000, 3.53341, 1.08784, 0.00277657, 0.648971
28, 54338, 84918, 127377000, 10.1903, 29506, 44259000, 3.54084, 1.08454, 0.00273764, 0.648085
32, 54349, 84918, 127377000, 10.1903, 29495, 44242500, 3.53954, 1.08594, 0.00279775, 0.648216
36, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 54362, 84918, 127377000, 10.1903, 29510, 44265000, 3.54131, 1.08767, 0.00276558, 0.648154
44, 54357, 84918, 127377000, 10.1903, 29503, 44254500, 3.54046, 1.08457, 0.00272596, 0.648187
