Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 52887, 84918, 127377000, 10.1903, 30972, 46458000, 3.71673, 1.06118, 0.00250885, 0.630666
8, 52877, 84918, 127377000, 10.1903, 30971, 46456500, 3.7166, 1.06309, 0.0025587, 0.630629
12, 52930, 84918, 127377000, 10.1903, 30903, 46354500, 3.70843, 1.06434, 0.00260788, 0.631374
16, 52901, 84918, 127377000, 10.1903, 30939, 46408500, 3.71274, 1.0665, 0.00261106, 0.630976
20, 52866, 84918, 127377000, 10.1903, 30974, 46461000, 3.71694, 1.06565, 0.00256548, 0.630558
24, 53471, 84918, 127377000, 10.1903, 30351, 45526500, 3.64222, 1.0904, 0.00252062, 0.637911
28, 53501, 84918, 127377000, 10.1903, 30340, 45510000, 3.64089, 1.08235, 0.00252334, 0.638125
32, 52926, 84918, 127377000, 10.1903, 30938, 46407000, 3.71262, 1.06582, 0.00251756, 0.631093
36, 52909, 84918, 127377000, 10.1903, 30972, 46458000, 3.71679, 1.06302, 0.00249494, 0.630763
40, 52902, 84918, 127377000, 10.1903, 30976, 46464000, 3.71726, 1.06516, 0.00248847, 0.630702
