Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83156, 84918, 127377000, 10.1903, 1521, 2281500, 0.182539, 0.801267, 0.0288592, 0.982038
6, 82847, 84918, 127377000, 10.1903, 1660, 2490000, 0.199214, 0.77712, 0.0292865, 0.980357
10, 82939, 84918, 127377000, 10.1903, 1399, 2098500, 0.16793, 0.849175, 0.0346325, 0.983412
14, 82971, 84918, 127377000, 10.1903, 1502, 2253000, 0.180682, 0.788567, 0.0301906, 0.982219
18, 83033, 84918, 127377000, 10.1903, 1352, 2028000, 0.162263, 0.796868, 0.0291844, 0.983978
22, 82912, 84918, 127377000, 10.1903, 1513, 2269500, 0.181632, 0.791079, 0.029989, 0.982079
26, 82861, 84918, 127377000, 10.1903, 1616, 2424000, 0.193992, 0.776476, 0.0275538, 0.980871
30, 82832, 84918, 127377000, 10.1903, 1573, 2359500, 0.189283, 0.84819, 0.0301968, 0.981364
34, 82790, 84918, 127377000, 10.1903, 1701, 2551500, 0.204132, 0.847275, 0.0291152, 0.979868
38, 82715, 84918, 127377000, 10.1903, 1719, 2578500, 0.206346, 0.794269, 0.0274917, 0.979641
42, 82741, 84918, 127377000, 10.1903, 1659, 2488500, 0.199119, 0.824388, 0.0290556, 0.980344
46, 82849, 84918, 127377000, 10.1903, 1631, 2446500, 0.196264, 0.795218, 0.0270669, 0.980694
50, 82842, 84918, 127377000, 10.1903, 1539, 2308500, 0.1852, 0.81326, 0.0297157, 0.981761
54, 82820, 84918, 127377000, 10.1903, 1623, 2434500, 0.194827, 0.789844, 0.0274392, 0.98078
58, 82616, 84918, 127377000, 10.1903, 1729, 2593500, 0.20754, 0.811707, 0.0284296, 0.979501
62, 82715, 84918, 127377000, 10.1903, 1703, 2554500, 0.204407, 0.834455, 0.0278084, 0.979827
66, 82825, 84918, 127377000, 10.1903, 1656, 2484000, 0.198731, 0.783566, 0.0314292, 0.980398
70, 83188, 84918, 127377000, 10.1903, 1279, 1918500, 0.153941, 0.785213, 0.0332002, 0.984858
74, 83383, 84918, 127377000, 10.1903, 955, 1432500, 0.114913, 0.794837, 0.0379794, 0.988677
78, 83156, 84918, 127377000, 10.1903, 1183, 1774500, 0.142045, 0.802812, 0.0307852, 0.985973
82, 83238, 84918, 127377000, 10.1903, 1453, 2179500, 0.17438, 0.811907, 0.0289656, 0.982844
86, 83039, 84918, 127377000, 10.1903, 1336, 2004000, 0.160348, 0.806027, 0.0298865, 0.984166
90, 82909, 84918, 127377000, 10.1903, 1519, 2278500, 0.182648, 0.835442, 0.0290472, 0.982008
94, 82893, 84918, 127377000, 10.1903, 1436, 2154000, 0.172366, 0.834492, 0.0305598, 0.982971
98, 82842, 84918, 127377000, 10.1903, 1532, 2298000, 0.183866, 0.800974, 0.0285505, 0.981843
102, 82821, 84918, 127377000, 10.1903, 1545, 2317500, 0.185428, 0.790952, 0.0277385, 0.981687
106, 82912, 84918, 127377000, 10.1903, 1567, 2350500, 0.188054, 0.794906, 0.0302104, 0.981451
110, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
114, 82708, 84918, 127377000, 10.1903, 1665, 2497500, 0.200169, 0.817458, 0.0281069, 0.980266
118, 83032, 84918, 127377000, 10.1903, 1409, 2113500, 0.169146, 0.800309, 0.0291815, 0.983314
