Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 81448, 84918, 127377000, 10.1903, 3329, 4993500, 0.399794, 0.831748, 0.0267705, 0.960732
8, 81456, 84918, 127377000, 10.1903, 3283, 4924500, 0.39427, 0.868362, 0.0266955, 0.961258
12, 81124, 84918, 127377000, 10.1903, 3088, 4632000, 0.370979, 0.835903, 0.0259794, 0.963331
16, 81094, 84918, 127377000, 10.1903, 3089, 4633500, 0.371102, 0.842897, 0.0268503, 0.963306
20, 80978, 84918, 127377000, 10.1903, 3313, 4969500, 0.397872, 0.831122, 0.0268044, 0.960696
24, 81397, 84918, 127377000, 10.1903, 3302, 4953000, 0.396551, 0.850122, 0.0265975, 0.961015
28, 81397, 84918, 127377000, 10.1903, 3166, 4749000, 0.380347, 0.8428, 0.0261868, 0.96256
32, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 80922, 84918, 127377000, 10.1903, 3297, 4945500, 0.39595, 0.825041, 0.0264629, 0.960852
40, 80993, 84918, 127377000, 10.1903, 3302, 4953000, 0.396549, 0.832334, 0.0265786, 0.960828
44, 81401, 84918, 127377000, 10.1903, 3300, 4950000, 0.396447, 0.837631, 0.0267798, 0.961039
48, 83193, 84918, 127377000, 10.1903, 763, 1144500, 0.0920122, 0.828945, 0.0461302, 0.990912
52, 81376, 84918, 127377000, 10.1903, 2849, 4273500, 0.342269, 0.85433, 0.0306497, 0.966174
56, 81427, 84918, 127377000, 10.1903, 3275, 4912500, 0.393443, 0.853, 0.0268004, 0.961335
60, 81438, 84918, 127377000, 10.1903, 3292, 4938000, 0.395484, 0.85032, 0.0267786, 0.961147
64, 81016, 84918, 127377000, 10.1903, 3289, 4933500, 0.395122, 0.836339, 0.0267251, 0.960987
68, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
72, 81091, 84918, 127377000, 10.1903, 3077, 4615500, 0.369661, 0.839062, 0.028704, 0.963442
76, 81418, 84918, 127377000, 10.1903, 3306, 4959000, 0.39703, 0.835321, 0.025976, 0.960979
80, 80966, 84918, 127377000, 10.1903, 3292, 4938000, 0.395481, 0.835501, 0.0269004, 0.96093
84, 81233, 84918, 127377000, 10.1903, 2974, 4461000, 0.357285, 0.837592, 0.0263511, 0.964682
88, 81141, 84918, 127377000, 10.1903, 2997, 4495500, 0.360048, 0.835735, 0.0255575, 0.96438
92, 81243, 84918, 127377000, 10.1903, 3217, 4825500, 0.386473, 0.827768, 0.0273386, 0.961911
96, 81198, 84918, 127377000, 10.1903, 3032, 4548000, 0.364252, 0.829485, 0.0259472, 0.964003
100, 81142, 84918, 127377000, 10.1903, 3059, 4588500, 0.367496, 0.837061, 0.0260349, 0.96367
104, 81506, 84918, 127377000, 10.1903, 3237, 4855500, 0.388882, 0.835918, 0.0267617, 0.961802
108, 81346, 84918, 127377000, 10.1903, 3266, 4899000, 0.392357, 0.862643, 0.0270709, 0.9614
