Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 14, 84918, 127377000, 10.1903, 84902, 127353000, 10.1886, 0.00510046, 0.00168727, 0.000164869
7, 60, 84918, 127377000, 10.1903, 84857, 127285500, 10.1831, 0.0052436, 0.00171877, 0.000706572
11, 28, 84918, 127377000, 10.1903, 84886, 127329000, 10.1869, 0.00534956, 0.00174732, 0.000329745
15, 51, 84918, 127377000, 10.1903, 84865, 127297500, 10.1842, 0.00546618, 0.00177397, 0.000600594
19, 10, 84918, 127377000, 10.1903, 84906, 127359000, 10.1891, 0.00556998, 0.00179814, 0.000117763
23, 1, 84918, 127377000, 10.1903, 84915, 127372500, 10.1901, 0.00560708, 0.00181533, 1.17763e-05
27, 1, 84918, 127377000, 10.1903, 84916, 127374000, 10.1901, 0.0056621, 0.0018277, 1.17762e-05
31, 51, 84918, 127377000, 10.1903, 84865, 127297500, 10.1841, 0.0057525, 0.00183978, 0.000600594
35, 17, 84918, 127377000, 10.1903, 84900, 127350000, 10.1883, 0.00580055, 0.00184888, 0.000200195
39, 1064, 84918, 127377000, 10.1903, 83853, 125779500, 10.0626, 0.00590403, 0.00187326, 0.0125299
43, 6, 84918, 127377000, 10.1903, 84907, 127360500, 10.1895, 0.00593138, 0.00186734, 7.06606e-05
47, 43, 84918, 127377000, 10.1903, 84873, 127309500, 10.1851, 0.0060349, 0.0018789, 0.000506383
51, 56, 84918, 127377000, 10.1903, 84861, 127291500, 10.1836, 0.00614138, 0.00188138, 0.000659467
55, 43, 84918, 127377000, 10.1903, 84871, 127306500, 10.1849, 0.00548939, 0.00182808, 0.000506395
