Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 72115, 84918, 127377000, 10.1903, 12697, 19045500, 1.5249, 0.50871, 0.0152482, 0.850292
5, 71737, 84918, 127377000, 10.1903, 12667, 19000500, 1.52163, 0.560409, 0.0126358, 0.849924
9, 72152, 84918, 127377000, 10.1903, 12647, 18970500, 1.51878, 0.525734, 0.0151538, 0.850859
13, 71410, 84918, 127377000, 10.1903, 12715, 19072500, 1.52659, 0.515758, 0.014913, 0.848856
17, 71511, 84918, 127377000, 10.1903, 12686, 19029000, 1.52332, 0.527541, 0.0148846, 0.84933
21, 71449, 84918, 127377000, 10.1903, 12702, 19053000, 1.5252, 0.549176, 0.0146602, 0.849057
25, 72140, 84918, 127377000, 10.1903, 12697, 19045500, 1.52418, 0.548636, 0.0144959, 0.850337
29, 72120, 84918, 127377000, 10.1903, 12712, 19068000, 1.52636, 0.526446, 0.0151144, 0.850151
33, 72134, 84918, 127377000, 10.1903, 12684, 19026000, 1.52263, 0.482908, 0.0151972, 0.850456
37, 72132, 84918, 127377000, 10.1903, 12718, 19077000, 1.52694, 0.538406, 0.0149003, 0.850112
41, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
45, 71783, 84918, 127377000, 10.1903, 12713, 19069500, 1.52799, 0.558699, 0.0151704, 0.849543
49, 71452, 84918, 127377000, 10.1903, 12692, 19038000, 1.52349, 0.549157, 0.0138466, 0.849163
53, 72161, 84918, 127377000, 10.1903, 12675, 19012500, 1.5234, 0.548355, 0.0150636, 0.850594
57, 71704, 84918, 127377000, 10.1903, 12656, 18984000, 1.52003, 0.513945, 0.0151295, 0.849976
61, 71737, 84918, 127377000, 10.1903, 12683, 19024500, 1.52435, 0.518852, 0.0151701, 0.849763
65, 71960, 84918, 127377000, 10.1903, 12690, 19035000, 1.52431, 0.5615, 0.0149659, 0.850089
69, 71601, 84918, 127377000, 10.1903, 12650, 18975000, 1.52049, 0.593434, 0.0149555, 0.849853
73, 71912, 84918, 127377000, 10.1903, 12575, 18862500, 1.51175, 0.604927, 0.0140202, 0.851161
77, 72034, 84918, 127377000, 10.1903, 12525, 18787500, 1.50352, 0.568228, 0.0150902, 0.851879
81, 71942, 84918, 127377000, 10.1903, 12701, 19051500, 1.52643, 0.541916, 0.0150851, 0.849946
85, 71427, 84918, 127377000, 10.1903, 12682, 19023000, 1.52405, 0.53461, 0.0151169, 0.849219
89, 72128, 84918, 127377000, 10.1903, 12634, 18951000, 1.5189, 0.575074, 0.0097283, 0.850947
93, 71408, 84918, 127377000, 10.1903, 12662, 18993000, 1.52083, 0.523404, 0.0152183, 0.849387
97, 71721, 84918, 127377000, 10.1903, 12725, 19087500, 1.52838, 0.559325, 0.0151238, 0.849312
