Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 79230, 84918, 127377000, 10.1903, 4758, 7137000, 0.572526, 0.320538, 0.0100861, 0.943349
7, 78551, 84918, 127377000, 10.1903, 5338, 8007000, 0.64232, 0.309021, 0.00966995, 0.936368
11, 78793, 84918, 127377000, 10.1903, 5078, 7617000, 0.611027, 0.288178, 0.00861884, 0.939455
15, 78500, 84918, 127377000, 10.1903, 5438, 8157000, 0.654341, 0.303857, 0.00948197, 0.935214
19, 78364, 84918, 127377000, 10.1903, 5629, 8443500, 0.67732, 0.27976, 0.00892031, 0.932983
23, 78435, 84918, 127377000, 10.1903, 5387, 8080500, 0.648196, 0.297435, 0.00964862, 0.935733
27, 78159, 84918, 127377000, 10.1903, 5674, 8511000, 0.682725, 0.286942, 0.00813318, 0.932318
31, 78812, 84918, 127377000, 10.1903, 5193, 7789500, 0.624844, 0.3061, 0.00920998, 0.938182
35, 78507, 84918, 127377000, 10.1903, 5558, 8337000, 0.668757, 0.308567, 0.00977658, 0.933884
39, 78591, 84918, 127377000, 10.1903, 5432, 8148000, 0.653588, 0.302079, 0.009227, 0.935351
43, 78811, 84918, 127377000, 10.1903, 5289, 7933500, 0.636378, 0.288743, 0.00910626, 0.937111
47, 78495, 84918, 127377000, 10.1903, 5620, 8430000, 0.676199, 0.33361, 0.0100001, 0.933187
51, 78036, 84918, 127377000, 10.1903, 6083, 9124500, 0.731902, 0.335142, 0.0087448, 0.927686
55, 78454, 84918, 127377000, 10.1903, 5844, 8766000, 0.70314, 0.284191, 0.00863269, 0.930675
59, 77976, 84918, 127377000, 10.1903, 6024, 9036000, 0.724791, 0.320816, 0.00842399, 0.928286
63, 83845, 84918, 127377000, 10.1903, 148, 222000, 0.017809, 0.755542, 0.0994448, 0.998238
67, 77370, 84918, 127377000, 10.1903, 6845, 10267500, 0.837584, 0.287823, 0.00706951, 0.91872
71, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
75, 77803, 84918, 127377000, 10.1903, 5990, 8985000, 0.746373, 0.285332, 0.00798186, 0.928514
79, 80815, 84918, 127377000, 10.1903, 3388, 5082000, 0.409781, 0.189322, 0.0125409, 0.959764
