Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 71729, 84918, 127377000, 10.1903, 12897, 19345500, 1.5531, 0.538695, 0.0147111, 0.8476
5, 71678, 84918, 127377000, 10.1903, 12961, 19441500, 1.55724, 0.563625, 0.0149007, 0.846867
9, 71705, 84918, 127377000, 10.1903, 12912, 19368000, 1.5545, 0.541155, 0.0141132, 0.847407
13, 71637, 84918, 127377000, 10.1903, 12910, 19365000, 1.55478, 0.553684, 0.0142833, 0.847304
17, 71770, 84918, 127377000, 10.1903, 12770, 19155000, 1.53348, 0.605019, 0.0151517, 0.848947
21, 71817, 84918, 127377000, 10.1903, 12892, 19338000, 1.55246, 0.527266, 0.0148929, 0.847808
25, 71649, 84918, 127377000, 10.1903, 12949, 19423500, 1.55455, 0.565403, 0.0148884, 0.846935
29, 71753, 84918, 127377000, 10.1903, 12943, 19414500, 1.55355, 0.511163, 0.0146245, 0.847183
33, 71686, 84918, 127377000, 10.1903, 12993, 19489500, 1.55964, 0.505771, 0.0141859, 0.846562
37, 71777, 84918, 127377000, 10.1903, 12911, 19366500, 1.54979, 0.532029, 0.0148675, 0.847546
41, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
45, 71812, 84918, 127377000, 10.1903, 12762, 19143000, 1.53286, 0.597459, 0.0150478, 0.849103
49, 71756, 84918, 127377000, 10.1903, 12930, 19395000, 1.55201, 0.532123, 0.0149383, 0.847318
53, 71742, 84918, 127377000, 10.1903, 12909, 19363500, 1.55124, 0.583816, 0.0123886, 0.847503
57, 71763, 84918, 127377000, 10.1903, 12883, 19324500, 1.55124, 0.56655, 0.0137865, 0.847801
61, 71716, 84918, 127377000, 10.1903, 12980, 19470000, 1.55932, 0.567461, 0.0148543, 0.846746
65, 71731, 84918, 127377000, 10.1903, 12965, 19447500, 1.55736, 0.563739, 0.0148744, 0.846923
69, 71719, 84918, 127377000, 10.1903, 12966, 19449000, 1.55651, 0.546161, 0.0149131, 0.846891
73, 71654, 84918, 127377000, 10.1903, 12912, 19368000, 1.55518, 0.544564, 0.0120261, 0.847315
77, 71774, 84918, 127377000, 10.1903, 12763, 19144500, 1.5327, 0.572715, 0.0150734, 0.849025
81, 71743, 84918, 127377000, 10.1903, 12931, 19396500, 1.55193, 0.530542, 0.014869, 0.847285
85, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
89, 71644, 84918, 127377000, 10.1903, 12889, 19333500, 1.5487, 0.598149, 0.0144805, 0.847527
93, 71639, 84918, 127377000, 10.1903, 12915, 19372500, 1.55084, 0.56901, 0.0147086, 0.847257
97, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
101, 71678, 84918, 127377000, 10.1903, 12971, 19456500, 1.55683, 0.534877, 0.0147789, 0.846767
105, 71702, 84918, 127377000, 10.1903, 12929, 19393500, 1.55298, 0.563272, 0.0150198, 0.847231
109, 71599, 84918, 127377000, 10.1903, 12923, 19384500, 1.55263, 0.582138, 0.0150236, 0.847105
113, 71647, 84918, 127377000, 10.1903, 12965, 19447500, 1.55735, 0.525235, 0.0150102, 0.846771
