Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83688, 84918, 127377000, 10.1903, 446, 669000, 0.0538065, 0.849613, 0.0481849, 0.994699
6, 83860, 84918, 127377000, 10.1903, 441, 661500, 0.0529756, 0.837466, 0.0509036, 0.994769
10, 83689, 84918, 127377000, 10.1903, 440, 660000, 0.0528601, 0.814715, 0.0525189, 0.99477
14, 83919, 84918, 127377000, 10.1903, 454, 681000, 0.0545968, 0.798116, 0.0482807, 0.994619
18, 83837, 84918, 127377000, 10.1903, 428, 642000, 0.0514115, 0.816285, 0.0507947, 0.994921
22, 83397, 84918, 127377000, 10.1903, 455, 682500, 0.0546767, 0.781244, 0.0421799, 0.994574
26, 83470, 84918, 127377000, 10.1903, 427, 640500, 0.0513404, 0.793908, 0.0478991, 0.99491
30, 83409, 84918, 127377000, 10.1903, 435, 652500, 0.0522523, 0.806981, 0.0475459, 0.994812
34, 83900, 84918, 127377000, 10.1903, 425, 637500, 0.0510275, 0.797135, 0.0551636, 0.99496
38, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 83454, 84918, 127377000, 10.1903, 433, 649500, 0.051986, 0.795678, 0.0509092, 0.994838
46, 83967, 84918, 127377000, 10.1903, 460, 690000, 0.0553578, 0.819712, 0.0507565, 0.994552
50, 83851, 84918, 127377000, 10.1903, 479, 718500, 0.0578365, 0.834319, 0.0514496, 0.99432
54, 83960, 84918, 127377000, 10.1903, 467, 700500, 0.0560633, 0.82944, 0.0498422, 0.994469
58, 83961, 84918, 127377000, 10.1903, 422, 633000, 0.0507793, 0.816688, 0.0517023, 0.994999
62, 83991, 84918, 127377000, 10.1903, 482, 723000, 0.0580138, 0.833044, 0.047427, 0.994294
66, 83664, 84918, 127377000, 10.1903, 452, 678000, 0.0545733, 0.778146, 0.0473119, 0.994626
70, 83404, 84918, 127377000, 10.1903, 427, 640500, 0.0512864, 0.893607, 0.0541816, 0.994906
74, 83597, 84918, 127377000, 10.1903, 445, 667500, 0.0537239, 0.802299, 0.048221, 0.994705
78, 83453, 84918, 127377000, 10.1903, 454, 681000, 0.0548153, 0.889595, 0.0542252, 0.994589
82, 83880, 84918, 127377000, 10.1903, 394, 591000, 0.047352, 0.783656, 0.0492069, 0.995325
86, 83350, 84918, 127377000, 10.1903, 446, 669000, 0.0538288, 0.823875, 0.0504756, 0.994678
90, 83396, 84918, 127377000, 10.1903, 416, 624000, 0.0499724, 0.816421, 0.0512497, 0.995037
94, 83920, 84918, 127377000, 10.1903, 453, 679500, 0.0546854, 0.813762, 0.0439331, 0.994631
98, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
102, 83388, 84918, 127377000, 10.1903, 462, 693000, 0.0554992, 0.887721, 0.0522075, 0.99449
