Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 60274, 84918, 127377000, 10.1903, 23674, 35511000, 2.84106, 1.04026, 0.00442323, 0.717992
8, 60307, 84918, 127377000, 10.1903, 23654, 35481000, 2.83869, 1.02637, 0.00436066, 0.718274
12, 60231, 84918, 127377000, 10.1903, 23691, 35536500, 2.84309, 1.03634, 0.00449914, 0.717702
16, 60286, 84918, 127377000, 10.1903, 23637, 35455500, 2.83664, 1.03858, 0.00438554, 0.718349
20, 60256, 84918, 127377000, 10.1903, 23683, 35524500, 2.84212, 1.03177, 0.00462543, 0.717855
24, 60250, 84918, 127377000, 10.1903, 23718, 35577000, 2.84631, 1.02604, 0.00442971, 0.717535
28, 60245, 84918, 127377000, 10.1903, 23708, 35562000, 2.84511, 1.0344, 0.00447852, 0.717604
32, 60321, 84918, 127377000, 10.1903, 23641, 35461500, 2.83711, 1.04305, 0.00437477, 0.718432
36, 60307, 84918, 127377000, 10.1903, 23665, 35497500, 2.83999, 1.0402, 0.00438363, 0.71818
40, 60940, 84918, 127377000, 10.1903, 22943, 34414500, 2.75329, 1.02809, 0.00446407, 0.726488
44, 60266, 84918, 127377000, 10.1903, 23643, 35464500, 2.83734, 1.0414, 0.0043572, 0.71823
