Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 71039, 84918, 127377000, 10.1903, 12949, 19423500, 1.55391, 1.1214, 0.00722648, 0.845823
6, 70761, 84918, 127377000, 10.1903, 13349, 20023500, 1.6019, 1.11734, 0.00703218, 0.841291
10, 70704, 84918, 127377000, 10.1903, 13346, 20019000, 1.60154, 1.12313, 0.00719426, 0.841214
14, 70759, 84918, 127377000, 10.1903, 13364, 20046000, 1.60377, 1.12001, 0.00723362, 0.841137
18, 70742, 84918, 127377000, 10.1903, 13397, 20095500, 1.6077, 1.11408, 0.00723876, 0.840775
22, 70736, 84918, 127377000, 10.1903, 13397, 20095500, 1.60772, 1.11849, 0.00722657, 0.840764
26, 70725, 84918, 127377000, 10.1903, 13405, 20107500, 1.60868, 1.11846, 0.00725859, 0.840663
30, 70627, 84918, 127377000, 10.1903, 13403, 20104500, 1.60843, 1.12082, 0.00720735, 0.840497
34, 70719, 84918, 127377000, 10.1903, 13375, 20062500, 1.60507, 1.11844, 0.00722486, 0.840952
38, 70695, 84918, 127377000, 10.1903, 13395, 20092500, 1.60745, 1.11791, 0.00723654, 0.840706
42, 70763, 84918, 127377000, 10.1903, 13370, 20055000, 1.60446, 1.12063, 0.007205, 0.841085
46, 70701, 84918, 127377000, 10.1903, 13392, 20088000, 1.60708, 1.12445, 0.00722552, 0.840748
