Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82573, 84918, 127377000, 10.1903, 1712, 2568000, 0.205791, 0.790196, 0.032691, 0.979688
6, 82248, 84918, 127377000, 10.1903, 1974, 2961000, 0.237149, 0.833918, 0.0282233, 0.976562
10, 82577, 84918, 127377000, 10.1903, 1898, 2847000, 0.22802, 0.806557, 0.0288846, 0.977532
14, 82492, 84918, 127377000, 10.1903, 2103, 3154500, 0.252761, 0.792991, 0.0304024, 0.97514
18, 82235, 84918, 127377000, 10.1903, 2074, 3111000, 0.249166, 0.799118, 0.0296103, 0.9754
22, 82512, 84918, 127377000, 10.1903, 1894, 2841000, 0.227547, 0.787068, 0.0312916, 0.977561
26, 82550, 84918, 127377000, 10.1903, 1927, 2890500, 0.231511, 0.79354, 0.0307525, 0.977189
30, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 82536, 84918, 127377000, 10.1903, 1959, 2938500, 0.235354, 0.793597, 0.0289886, 0.976815
38, 82261, 84918, 127377000, 10.1903, 2094, 3141000, 0.251564, 0.817166, 0.0289467, 0.975176
42, 82425, 84918, 127377000, 10.1903, 2138, 3207000, 0.256848, 0.791752, 0.0277763, 0.974717
46, 82682, 84918, 127377000, 10.1903, 1445, 2167500, 0.173716, 0.865002, 0.0316268, 0.982824
50, 82470, 84918, 127377000, 10.1903, 1755, 2632500, 0.210974, 0.846352, 0.0304181, 0.979163
54, 82568, 84918, 127377000, 10.1903, 1955, 2932500, 0.234991, 0.784589, 0.0295313, 0.97687
58, 82089, 84918, 127377000, 10.1903, 2150, 3225000, 0.258432, 0.810597, 0.0291537, 0.974477
62, 82089, 84918, 127377000, 10.1903, 2206, 3309000, 0.265015, 0.80735, 0.0281164, 0.97383
66, 82660, 84918, 127377000, 10.1903, 1875, 2812500, 0.22525, 0.841485, 0.0291783, 0.97782
70, 82779, 84918, 127377000, 10.1903, 1590, 2385000, 0.191136, 0.79315, 0.0316707, 0.981154
74, 82725, 84918, 127377000, 10.1903, 1850, 2775000, 0.222366, 0.786476, 0.0318587, 0.978126
78, 82072, 84918, 127377000, 10.1903, 2119, 3178500, 0.25468, 0.82038, 0.0299022, 0.974831
82, 82339, 84918, 127377000, 10.1903, 1845, 2767500, 0.221802, 0.844752, 0.0304987, 0.978084
86, 82834, 84918, 127377000, 10.1903, 1688, 2532000, 0.202787, 0.789574, 0.0290242, 0.980029
90, 81999, 84918, 127377000, 10.1903, 2220, 3330000, 0.266705, 0.820112, 0.0284397, 0.97364
94, 82890, 84918, 127377000, 10.1903, 1189, 1783500, 0.143328, 0.807314, 0.038557, 0.985859
98, 82164, 84918, 127377000, 10.1903, 2099, 3148500, 0.252279, 0.861736, 0.0314326, 0.97509
102, 82815, 84918, 127377000, 10.1903, 1380, 2070000, 0.166214, 0.792942, 0.0332962, 0.983609
106, 82641, 84918, 127377000, 10.1903, 1480, 2220000, 0.177924, 0.800393, 0.0316535, 0.982406
110, 83337, 84918, 127377000, 10.1903, 711, 1066500, 0.0856811, 0.799509, 0.0527109, 0.991541
