Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83883, 84918, 127377000, 10.1903, 537, 805500, 0.0645097, 0.709185, 0.0810254, 0.993639
6, 83255, 84918, 127377000, 10.1903, 504, 756000, 0.0605457, 0.747243, 0.0913066, 0.993983
10, 83609, 84918, 127377000, 10.1903, 650, 975000, 0.0781376, 0.706096, 0.0794899, 0.992286
14, 83904, 84918, 127377000, 10.1903, 2, 3000, 0.000357195, 0.389181, 0.384696, 0.999976
18, 83774, 84918, 127377000, 10.1903, 575, 862500, 0.0691215, 0.732845, 0.0857538, 0.993183
22, 83790, 84918, 127377000, 10.1903, 585, 877500, 0.0703248, 0.695225, 0.0802921, 0.993067
26, 83681, 84918, 127377000, 10.1903, 552, 828000, 0.0663562, 0.717137, 0.0872115, 0.993447
30, 83161, 84918, 127377000, 10.1903, 585, 877500, 0.0703243, 0.762446, 0.0840692, 0.993015
34, 82817, 84918, 127377000, 10.1903, 672, 1008000, 0.0806434, 0.752266, 0.0821564, 0.991951
38, 83680, 84918, 127377000, 10.1903, 559, 838500, 0.067083, 0.765051, 0.0871083, 0.993364
42, 83881, 84918, 127377000, 10.1903, 574, 861000, 0.0689543, 0.748969, 0.0852011, 0.993203
46, 83656, 84918, 127377000, 10.1903, 670, 1005000, 0.080459, 0.735179, 0.0783391, 0.992055
50, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 83767, 84918, 127377000, 10.1903, 592, 888000, 0.0711665, 0.753874, 0.0832844, 0.992982
58, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
62, 83944, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
66, 83808, 84918, 127377000, 10.1903, 654, 981000, 0.0784837, 0.73206, 0.0793228, 0.992257
70, 83479, 84918, 127377000, 10.1903, 555, 832500, 0.0666727, 0.73598, 0.081081, 0.993396
74, 83178, 84918, 127377000, 10.1903, 504, 756000, 0.0605458, 0.827265, 0.0912747, 0.993977
78, 84269, 84918, 127377000, 10.1903, 99, 148500, 0.0118804, 0.718834, 0.16587, 0.998827
82, 83857, 84918, 127377000, 10.1903, 580, 870000, 0.0696755, 0.737076, 0.0868466, 0.993131
86, 83201, 84918, 127377000, 10.1903, 628, 942000, 0.075415, 0.723617, 0.0845824, 0.992509
90, 83866, 84918, 127377000, 10.1903, 581, 871500, 0.0698427, 0.730204, 0.0853992, 0.99312
