Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 74896, 84918, 127377000, 10.1903, 7663, 11494500, 0.931233, 1.02572, 0.0106364, 0.907182
5, 74127, 84918, 127377000, 10.1903, 8790, 13185000, 1.05715, 0.981501, 0.0103356, 0.89399
9, 75229, 84918, 127377000, 10.1903, 8038, 12057000, 0.971644, 1.00591, 0.0109212, 0.903467
13, 81330, 84918, 127377000, 10.1903, 597, 895500, 0.0718001, 1.30713, 0.0441978, 0.992713
17, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 75851, 84918, 127377000, 10.1903, 7066, 10599000, 0.84981, 1.06477, 0.0108663, 0.914782
25, 75361, 84918, 127377000, 10.1903, 7637, 11455500, 0.928064, 1.06169, 0.010809, 0.907986
29, 75869, 84918, 127377000, 10.1903, 7529, 11293500, 0.905481, 1.16822, 0.0111387, 0.909722
33, 75234, 84918, 127377000, 10.1903, 7622, 11433000, 0.916674, 1.06685, 0.0114584, 0.908009
37, 74477, 84918, 127377000, 10.1903, 8707, 13060500, 1.05251, 1.00758, 0.0110293, 0.895328
