Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 9802, 84918, 127377000, 10.1903, 75037, 112555500, 9.0066, 0.101594, 0.00259196, 0.115536
7, 9834, 84918, 127377000, 10.1903, 75031, 112546500, 9.00665, 0.100877, 0.00259056, 0.115878
11, 9804, 84918, 127377000, 10.1903, 75046, 112569000, 9.00596, 0.105486, 0.00250298, 0.115545
15, 9792, 84918, 127377000, 10.1903, 75065, 112597500, 9.00803, 0.104129, 0.00258946, 0.115394
19, 9835, 84918, 127377000, 10.1903, 74997, 112495500, 9.00352, 0.102758, 0.00259085, 0.115935
23, 9723, 84918, 127377000, 10.1903, 75070, 112605000, 9.00877, 0.102996, 0.00258987, 0.114667
27, 9761, 84918, 127377000, 10.1903, 75060, 112590000, 9.01128, 0.103284, 0.00259092, 0.115078
31, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 9775, 84918, 127377000, 10.1903, 75068, 112602000, 9.01079, 0.104843, 0.00259022, 0.115213
39, 9775, 84918, 127377000, 10.1903, 75066, 112599000, 9.01073, 0.103471, 0.00259063, 0.115216
43, 9851, 84918, 127377000, 10.1903, 74977, 112465500, 9.0012, 0.104001, 0.00259192, 0.116129
47, 9876, 84918, 127377000, 10.1903, 74973, 112459500, 8.99885, 0.101831, 0.00259079, 0.116395
51, 9892, 84918, 127377000, 10.1903, 74929, 112393500, 8.99391, 0.10018, 0.0025931, 0.116622
55, 9870, 84918, 127377000, 10.1903, 74953, 112429500, 8.9985, 0.103886, 0.00252124, 0.11636
59, 9838, 84918, 127377000, 10.1903, 74998, 112497000, 9.00355, 0.0993739, 0.00259097, 0.115965
63, 39920, 84918, 127377000, 10.1903, 41565, 62347500, 4.98787, 2.30213, 0.00442825, 0.489906
67, 9792, 84918, 127377000, 10.1903, 75057, 112585500, 9.00887, 0.105942, 0.00258808, 0.115405
71, 9691, 84918, 127377000, 10.1903, 75140, 112710000, 9.01927, 0.104216, 0.00257169, 0.114239
75, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
79, 39949, 84918, 127377000, 10.1903, 41523, 62284500, 4.98435, 2.29508, 0.00448725, 0.49034
83, 9726, 84918, 127377000, 10.1903, 75105, 112657500, 9.01536, 0.103266, 0.0025861, 0.114651
87, 9861, 84918, 127377000, 10.1903, 74985, 112477500, 9.00042, 0.105703, 0.00259134, 0.116222
91, 9827, 84918, 127377000, 10.1903, 75009, 112513500, 9.0041, 0.105681, 0.00255898, 0.115835
95, 9789, 84918, 127377000, 10.1903, 75073, 112609500, 9.00892, 0.105545, 0.00259017, 0.115352
