Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 203, 84918, 127377000, 10.1903, 84692, 127038000, 10.1659, 0.0186979, 0.00222945, 0.00239119
7, 137, 84918, 127377000, 10.1903, 84762, 127143000, 10.1738, 0.0189435, 0.0022292, 0.00161368
11, 230, 84918, 127377000, 10.1903, 84685, 127027500, 10.1627, 0.0185638, 0.00221426, 0.00270859
15, 199, 84918, 127377000, 10.1903, 84699, 127048500, 10.1664, 0.018408, 0.0022181, 0.00234399
19, 1337, 84918, 127377000, 10.1903, 83561, 125341500, 10.0298, 0.0192284, 0.00224986, 0.0157483
23, 211, 84918, 127377000, 10.1903, 84688, 127032000, 10.1649, 0.0191104, 0.00223261, 0.00248531
27, 164, 84918, 127377000, 10.1903, 84740, 127110000, 10.1706, 0.019019, 0.00223174, 0.00193159
31, 215, 84918, 127377000, 10.1903, 84678, 127017000, 10.1644, 0.0185718, 0.00222682, 0.0025326
35, 121, 84918, 127377000, 10.1903, 84787, 127180500, 10.1757, 0.0185151, 0.00221485, 0.00142507
39, 208, 84918, 127377000, 10.1903, 84685, 127027500, 10.1652, 0.0191554, 0.00223483, 0.00245014
43, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 1305, 84918, 127377000, 10.1903, 83603, 125404500, 10.0336, 0.0192628, 0.00225178, 0.0153696
51, 217, 84918, 127377000, 10.1903, 84686, 127029000, 10.1642, 0.0191796, 0.00223471, 0.00255586
55, 233, 84918, 127377000, 10.1903, 84658, 126987000, 10.1623, 0.0195532, 0.002206, 0.0027447
59, 251, 84918, 127377000, 10.1903, 84658, 126987000, 10.1601, 0.0195637, 0.00223631, 0.00295611
63, 285, 84918, 127377000, 10.1903, 84613, 126919500, 10.156, 0.0466034, 0.00223502, 0.00335697
67, 140, 84918, 127377000, 10.1903, 84757, 127135500, 10.1731, 0.0194525, 0.00223436, 0.00164906
71, 137, 84918, 127377000, 10.1903, 84778, 127167000, 10.1738, 0.0194314, 0.00223494, 0.00161338
75, 234, 84918, 127377000, 10.1903, 84658, 126987000, 10.1593, 0.0193852, 0.00220752, 0.00275644
79, 1514, 84918, 127377000, 10.1903, 83380, 125070000, 10.0085, 0.0474028, 0.0022562, 0.017834
83, 147, 84918, 127377000, 10.1903, 84757, 127135500, 10.1726, 0.0197297, 0.00223651, 0.00173137
87, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
91, 264, 84918, 127377000, 10.1903, 84631, 126946500, 10.1585, 0.019655, 0.0022375, 0.00310972
95, 236, 84918, 127377000, 10.1903, 84653, 126979500, 10.1619, 0.0196598, 0.00223752, 0.0027801
99, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
103, 169, 84918, 127377000, 10.1903, 84741, 127111500, 10.17, 0.0195886, 0.00223771, 0.00199034
107, 189, 84918, 127377000, 10.1903, 84716, 127074000, 10.1676, 0.0196269, 0.00223752, 0.00222602
111, 205, 84918, 127377000, 10.1903, 84704, 127056000, 10.1656, 0.0197025, 0.00223837, 0.00241435
115, 164, 84918, 127377000, 10.1903, 84746, 127119000, 10.1705, 0.0196748, 0.0022378, 0.00193146
