Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 80266, 84918, 127377000, 10.1903, 4150, 6225000, 0.498046, 0.954722, 0.0164542, 0.950839
6, 79825, 84918, 127377000, 10.1903, 4881, 7321500, 0.585747, 0.930333, 0.0162443, 0.942377
10, 79790, 84918, 127377000, 10.1903, 4903, 7354500, 0.588409, 0.936868, 0.0170466, 0.942109
14, 79765, 84918, 127377000, 10.1903, 4992, 7488000, 0.599056, 0.929329, 0.0153923, 0.941102
18, 79626, 84918, 127377000, 10.1903, 4953, 7429500, 0.594409, 0.936855, 0.0155246, 0.941439
22, 79822, 84918, 127377000, 10.1903, 4942, 7413000, 0.593087, 0.927409, 0.0155272, 0.941697
26, 79712, 84918, 127377000, 10.1903, 4980, 7470000, 0.597613, 0.934967, 0.0154802, 0.941199
30, 79647, 84918, 127377000, 10.1903, 5016, 7524000, 0.60193, 0.93645, 0.0153467, 0.940753
34, 79652, 84918, 127377000, 10.1903, 5048, 7572000, 0.605768, 0.934661, 0.0153921, 0.940401
38, 79660, 84918, 127377000, 10.1903, 5081, 7621500, 0.609866, 0.932813, 0.0152096, 0.940041
42, 79644, 84918, 127377000, 10.1903, 5101, 7651500, 0.612265, 0.929614, 0.015233, 0.939808
46, 79539, 84918, 127377000, 10.1903, 5072, 7608000, 0.608783, 0.94536, 0.0152557, 0.940055
50, 79953, 84918, 127377000, 10.1903, 4883, 7324500, 0.586097, 0.935298, 0.0152964, 0.942442
54, 79544, 84918, 127377000, 10.1903, 4947, 7420500, 0.593777, 0.937726, 0.015743, 0.941449
58, 79530, 84918, 127377000, 10.1903, 4924, 7386000, 0.590901, 0.938284, 0.0154726, 0.941696
62, 81603, 84918, 127377000, 10.1903, 2886, 4329000, 0.346419, 0.941142, 0.0204134, 0.965842
66, 80106, 84918, 127377000, 10.1903, 4297, 6445500, 0.515687, 0.978084, 0.0163452, 0.949089
70, 79946, 84918, 127377000, 10.1903, 4486, 6729000, 0.538367, 0.956629, 0.0164478, 0.946868
74, 79461, 84918, 127377000, 10.1903, 4860, 7290000, 0.58334, 0.952995, 0.0161204, 0.942363
