Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 80559, 84918, 127377000, 10.1903, 3067, 4600500, 0.369818, 0.42744, 0.0125919, 0.963325
5, 79707, 84918, 127377000, 10.1903, 3949, 5923500, 0.476127, 0.434944, 0.00979946, 0.952795
9, 80532, 84918, 127377000, 10.1903, 2912, 4368000, 0.351123, 0.446272, 0.0131101, 0.965102
13, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
17, 80543, 84918, 127377000, 10.1903, 3373, 5059500, 0.406713, 0.384742, 0.01218, 0.959805
21, 80452, 84918, 127377000, 10.1903, 3399, 5098500, 0.40981, 0.389434, 0.0136654, 0.959464
25, 79937, 84918, 127377000, 10.1903, 4094, 6141000, 0.501524, 0.353566, 0.010156, 0.95128
29, 80181, 84918, 127377000, 10.1903, 3766, 5649000, 0.454099, 0.364034, 0.0114558, 0.955138
33, 80169, 84918, 127377000, 10.1903, 3825, 5737500, 0.461207, 0.364462, 0.00936977, 0.954461
37, 79622, 84918, 127377000, 10.1903, 4452, 6678000, 0.536804, 0.340994, 0.0111069, 0.947047
41, 79131, 84918, 127377000, 10.1903, 4906, 7359000, 0.591562, 0.343823, 0.0107371, 0.941621
45, 78516, 84918, 127377000, 10.1903, 5246, 7869000, 0.632493, 0.360853, 0.00927902, 0.93737
49, 77631, 84918, 127377000, 10.1903, 6572, 9858000, 0.792412, 0.326014, 0.00716856, 0.921951
53, 83594, 84918, 127377000, 10.1903, 3, 4500, 0.000455263, 0.636707, 0.0579714, 0.999964
57, 81682, 84918, 127377000, 10.1903, 1942, 2913000, 0.234138, 0.448259, 0.0137949, 0.976777
61, 81740, 84918, 127377000, 10.1903, 1924, 2886000, 0.231966, 0.504587, 0.0156989, 0.977003
65, 80991, 84918, 127377000, 10.1903, 2683, 4024500, 0.323471, 0.445484, 0.0128193, 0.967935
69, 80546, 84918, 127377000, 10.1903, 3267, 4900500, 0.393869, 0.389998, 0.0130538, 0.96102
