Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83734, 84918, 127377000, 10.1903, 281, 421500, 2.49739, 0.672811, 0.00477955, 0.996655
5, 83711, 84918, 127377000, 10.1903, 304, 456000, 2.66953, 0.588715, 0.00563807, 0.996382
9, 83680, 84918, 127377000, 10.1903, 336, 504000, 2.89392, 0.56404, 0.00530576, 0.996001
13, 83724, 84918, 127377000, 10.1903, 291, 436500, 2.53953, 0.6788, 0.00484979, 0.996536
17, 83762, 84918, 127377000, 10.1903, 252, 378000, 2.18767, 0.634565, 0.00540888, 0.997
21, 83691, 84918, 127377000, 10.1903, 271, 406500, 2.96695, 0.526424, 0.00515221, 0.996772
25, 83716, 84918, 127377000, 10.1903, 252, 378000, 2.19479, 0.628216, 0.00541301, 0.996999
29, 83716, 84918, 127377000, 10.1903, 252, 378000, 2.18895, 0.631722, 0.00538126, 0.996999
33, 83705, 84918, 127377000, 10.1903, 310, 465000, 2.66656, 0.598205, 0.00561083, 0.99631
37, 83765, 84918, 127377000, 10.1903, 186, 279000, 2.13637, 0.544118, 0.006326, 0.997784
41, 83664, 84918, 127377000, 10.1903, 287, 430500, 2.48146, 0.657564, 0.00494615, 0.996581
