Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 63864, 84918, 127377000, 10.1903, 20277, 30415500, 2.43333, 0.869994, 0.00394243, 0.759012
8, 63948, 84918, 127377000, 10.1903, 20236, 30354000, 2.42841, 0.874481, 0.00399634, 0.759622
12, 63875, 84918, 127377000, 10.1903, 20257, 30385500, 2.43092, 0.874757, 0.00396149, 0.759224
16, 63885, 84918, 127377000, 10.1903, 20272, 30408000, 2.43268, 0.872317, 0.00396108, 0.759117
20, 63943, 84918, 127377000, 10.1903, 20204, 30306000, 2.42455, 0.87787, 0.00392779, 0.759896
24, 63896, 84918, 127377000, 10.1903, 20262, 30393000, 2.4315, 0.877601, 0.00392766, 0.759239
28, 63864, 84918, 127377000, 10.1903, 20273, 30409500, 2.43279, 0.871186, 0.00395956, 0.759048
32, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 63898, 84918, 127377000, 10.1903, 20275, 30412500, 2.43303, 0.871536, 0.00399405, 0.759127
40, 63931, 84918, 127377000, 10.1903, 20201, 30301500, 2.4243, 0.880987, 0.00396566, 0.759889
44, 63939, 84918, 127377000, 10.1903, 20202, 30303000, 2.42432, 0.884009, 0.00398885, 0.759903
48, 63926, 84918, 127377000, 10.1903, 20262, 30393000, 2.43161, 0.868782, 0.00399017, 0.759324
52, 63872, 84918, 127377000, 10.1903, 20263, 30394500, 2.43163, 0.874073, 0.00398861, 0.759161
56, 64234, 84918, 127377000, 10.1903, 19954, 29931000, 2.39455, 0.879801, 0.00399128, 0.762983
60, 63888, 84918, 127377000, 10.1903, 20248, 30372000, 2.42993, 0.874264, 0.00400068, 0.759342
