Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
5, 72168, 84918, 127377000, 10.1903, 11868, 17802000, 3.48311, 0.909872, 0.00642012, 0.858775
9, 72199, 84918, 127377000, 10.1903, 11850, 17775000, 3.48501, 0.934284, 0.00660166, 0.859011
13, 72241, 84918, 127377000, 10.1903, 11824, 17736000, 3.46944, 0.927208, 0.00665146, 0.859347
17, 72234, 84918, 127377000, 10.1903, 11824, 17736000, 3.46977, 0.92947, 0.00668114, 0.859335
21, 72302, 84918, 127377000, 10.1903, 11757, 17635500, 3.47442, 0.947382, 0.00632549, 0.860134
25, 72191, 84918, 127377000, 10.1903, 11896, 17844000, 3.48904, 0.948727, 0.00660442, 0.858527
29, 72184, 84918, 127377000, 10.1903, 11887, 17830500, 3.48745, 0.912674, 0.00663246, 0.858608
33, 72227, 84918, 127377000, 10.1903, 11871, 17806500, 3.48179, 0.935741, 0.00660884, 0.858843
37, 72192, 84918, 127377000, 10.1903, 11844, 17766000, 3.47428, 0.928947, 0.00664649, 0.85906
41, 72258, 84918, 127377000, 10.1903, 11837, 17755500, 3.47366, 0.928429, 0.00666779, 0.859243
45, 72599, 84918, 127377000, 10.1903, 11453, 17179500, 3.36107, 0.938657, 0.00672993, 0.863739
49, 72293, 84918, 127377000, 10.1903, 11802, 17703000, 3.46188, 0.939673, 0.00664965, 0.859659
